URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Wilfrid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Wilfred,0,0.8410785512664672,0,0,,person
http://dbpedia.org/resource/Ted_Weems,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ted Weems,50,1.0,0,0,,person
http://dbpedia.org/resource/Wilfrid,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Cleric",Wilfred,0,,1,0,,person
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,18,0.9993493504723204,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,32,,0,2,,person
https://www.wikidata.org/wiki/Q20858466,Q20858466,Ted,0,,1,2,,person
https://www.wikidata.org/wiki/Q20858466,Q20858466,Ted,0,,2,2,,person
https://www.wikidata.org/wiki/Q20858466,Q20858466,Ted,0,,3,2,,person
http://dbpedia.org/resource/Abraham_Lincoln,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Lincoln,21,0.7549101486098037,3,2,== Biography ==,person
http://dbpedia.org/resource/Pittsburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,39,0.9940323900717748,3,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,34,,4,2,,person
https://www.wikidata.org/wiki/Q20858466,Q20858466,Ted,0,,5,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,6,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,7,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,25,0.9972320823352216,8,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,39,,8,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,9,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,10,2,,person
http://dbpedia.org/resource/Pennsylvania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,30,0.99719623583529,10,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,99,0.9998083946215892,12,2,== Biography ==,place
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,13,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,14,2,,person
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,48,0.992870914312898,14,2,== Biography ==,place
https://www.wikidata.org/wiki/Q20858466,Q20858466,Ted,151,,14,2,,person
http://dbpedia.org/resource/Warren_G._Harding,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Warren Harding,74,0.9999999929470818,15,2,== Biography ==,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,28,,16,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,19,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,20,2,,person
https://www.wikidata.org/wiki/Q3297310,Q3297310,Weems,0,,21,2,,person
http://dbpedia.org/resource/Ted_Weems,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ted Weems,0,,0,3,,person
