URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Saint_Timothy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Timothy,0,0.9639000840128308,0,0,,person
http://dbpedia.org/resource/Ken_Hinkley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Hinkley,13,0.8318205401239729,0,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,42,0.9998268664286274,0,0,,place
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,83,0.921279096545276,0,0,,person
http://dbpedia.org/resource/Ken_Hinkley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Hinkley,0,0.7620924850960652,1,0,,person
http://dbpedia.org/resource/Saint_Timothy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Timothy,17,,2,0,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,118,0.9999999994758184,2,0,,person
http://dbpedia.org/resource/Ken_Hinkley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Hinkley,0,0.7281848717329855,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Johnny_Hallyday,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Hallyday,45,1.0,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Steve_Marriott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Steve Marriott,62,1.0,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Alvin_Lee,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alvin Lee,78,1.0,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Al_Stewart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Stewart,89,1.0,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Roger_Chapman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger Chapman,101,1.0,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Roger_Daltrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roger Daltrey,154,1.0,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Alexis_Korner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alexis Korner,184,1.0,0,2,== As a session musician ==,person
http://dbpedia.org/resource/Ken_Hinkley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Hinkley,0,,1,2,,person
http://dbpedia.org/resource/Elkie_Brooks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elkie Brooks,35,1.0,1,2,== As a session musician ==,person
http://dbpedia.org/resource/Zion_Williamson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Williamson,97,0.981037591254893,1,2,== As a session musician ==,person
http://dbpedia.org/resource/Lee_Dorsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lee Dorsey,109,1.0,1,2,== As a session musician ==,person
http://dbpedia.org/resource/Carla_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carla Thomas,121,0.9999999999999148,1,2,== As a session musician ==,person
http://dbpedia.org/resource/Ken_Hinkley,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Hinkley,0,,2,2,,person
https://www.wikidata.org/wiki/Q990091,Q990091,Hinkley,8,,0,4,,person
http://dbpedia.org/resource/Ivan_Zagni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivan Zagni,73,1.0,0,4,== Jody Grind and Boxer ==,person
http://dbpedia.org/resource/Barry_Wilson_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Barry Wilson,96,0.6129012812171208,0,4,== Jody Grind and Boxer ==,person
http://dbpedia.org/resource/Holland,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Holland,84,0.7318173762763466,1,4,== Jody Grind and Boxer ==,person
,,Pete Gavin,111,,1,4,,person
http://dbpedia.org/resource/Gavin_DeGraw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gavin,116,0.968653097355706,1,4,== Jody Grind and Boxer ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,125,0.9865101426786386,1,4,== Jody Grind and Boxer ==,person
https://www.wikidata.org/wiki/Q990091,Q990091,Hinkley,0,,2,4,,person
https://www.wikidata.org/wiki/Q990091,Q990091,Hinkley,19,,0,6,,person
,,U. K,31,,1,6,,place
http://dbpedia.org/resource/Phil_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Phil Collins,104,1.0,1,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Joe_Cocker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe Cocker,118,1.0,1,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Kiki_Dee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kiki Dee,130,1.0,1,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Eric_Burdon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eric Burdon,143,1.0,1,6,== Hinkley's Heroes ==,person
https://www.wikidata.org/wiki/Q990091,Q990091,Hinkley,34,,2,6,,person
http://dbpedia.org/resource/Bobby_Tench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Tench,43,1.0,2,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Steve_Simpson_(wrestler),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Steve Simpson,66,0.872540674915254,2,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Mel_Collins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mel Collins,81,1.0,2,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Neil_Hubbard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Neil Hubbard,94,1.0,2,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/John_Halsey_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Halsey,108,0.8845934218152969,2,6,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,124,0.9891642994878334,2,6,== Hinkley's Heroes ==,person
,,Kuma Harada,136,,2,6,,person
http://dbpedia.org/resource/Henry_McCullough,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Henry McCullough,99,0.9999999999999432,0,7,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Paul_Carrack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Paul Carrack,36,1.0,1,7,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Nick_Lowe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nick Lowe,50,1.0,1,7,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Andy_Fairweather_Low,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Fairweather Low,61,1.0,1,7,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Suggs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Suggs,83,0.999999999988745,1,7,== Hinkley's Heroes ==,person
http://dbpedia.org/resource/Bobby_Tench,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bobby Tench,93,1.0,1,7,== Hinkley's Heroes ==,person
