URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Edward Brian ""Tubby"" Hayes",0,,0,0,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor saxophone,123,0.9999997809353784,0,0,,person
http://dbpedia.org/resource/Walter_Scott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,187,0.952591497473848,0,0,,person
http://dbpedia.org/resource/Jimmy_Deuchar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jimmy Deuchar,212,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,0,2,,person
http://dbpedia.org/resource/St_Pancras_railway_station,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",St Pancras,18,0.9622033949069062,0,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,30,0.9995420483677636,0,2,== Early life ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,38,0.9809121994272728,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,0,,1,2,,person
https://www.wikidata.org/wiki/Q1140139,Q1140139,Hayes,19,,2,2,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor sax,67,0.9996368493446868,2,2,== Early life ==,person
