URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Franz_Joseph_I_of_Austria,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Franz Joseph,0,0.9999999999845386,0,0,,person
http://dbpedia.org/resource/Kingdom_of_Bohemia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Bohemia,25,0.7667826220746977,0,1,,place
https://www.wikidata.org/wiki/Q1539673,Q1539673,Glaeser,68,,0,1,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,137,0.9875951665991962,0,1,,place
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,181,0.989822489892734,0,1,,place
https://www.wikidata.org/wiki/Q1539673,Q1539673,Glaeser,0,,1,1,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,100,0.9999329054949386,1,1,,place
,,Schleier,13,,0,7,,person
http://dbpedia.org/resource/Sindh,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",sind,53,0.8123054211363848,0,10,== Work ==,place
,,Arsenius der Weiberfeind,0,,0,11,,person
,,Sieben Mädchen,0,,0,21,,person
,,Die Weiber,0,,0,24,,person
,,Die Zauberin Armida,0,,0,25,,person
,,Beherrscher der Elemente,10,,0,26,,person
,,Krähwinkel,38,,0,27,,place
http://dbpedia.org/resource/Jungfrau,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Jungfrau,14,0.9941822932522713,0,28,== Work ==,place
http://dbpedia.org/resource/Oberon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Oberon,0,0.9999999999822649,0,29,== Work ==,place
,,König der Elfen,8,,0,29,,person
,,Peterl,0,,0,30,,person
http://dbpedia.org/resource/Hamelin,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hameln,22,0.9999999999999574,0,38,== Work ==,person
,,Kronstein,19,,0,40,,place
,,Des Adlers,0,,0,42,,person
,,Como-søen,14,,0,44,,person
,,Kodaň,19,,0,45,,place
,,Kodaň,32,,0,46,,place
