URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Shoko_Haida,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shoko Haida,0,1.0,0,0,,person
,,Haida Shōko,23,,0,0,,person
https://www.wikidata.org/wiki/Q17,Q17,Japan,70,,0,0,,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,85,0.9996326013132556,0,0,,place
https://www.wikidata.org/wiki/Q210332,Q210332,Haida,0,,1,0,,person
http://dbpedia.org/resource/Himeka_Arita,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13474373,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Wrestler",Himeka,19,0.8623396054889501,1,0,,person
https://www.wikidata.org/wiki/Q210332,Q210332,Haida,7,,2,0,,person
,,Zaidanji Haida,37,,2,0,,person
https://www.wikidata.org/wiki/Q210332,Q210332,Haida,0,,3,0,,person
"http://dbpedia.org/resource/Kunitachi,_Tokyo","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Kunitachi, Tokyo",15,0.9999999999999716,3,0,,place
https://www.wikidata.org/wiki/Q17,Q17,Japan,26,,3,0,,place
https://www.wikidata.org/wiki/Q210332,Q210332,Haida,0,,4,0,,person
