URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Satoko_Ishimine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Satoko Ishimine,0,0.999999960466483,0,0,,person
,,Ishimine Satoko,24,,0,0,,person
http://dbpedia.org/resource/Satoko_Ishimine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Satoko Ishimine,0,,1,0,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,6,,0,1,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,72,0.9999639189979274,0,1,,place
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,18,,1,1,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,15,,0,2,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,8,,1,2,,person
http://dbpedia.org/resource/Shoukichi_Kina,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Shoukichi Kina,87,1.0,1,2,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,6,,2,2,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,0,,3,2,,person
http://dbpedia.org/resource/Satoko_Ishimine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Satoko Ishimine,0,0.9999999604664546,0,5,== Life and career == | === Early life ===,person
http://dbpedia.org/resource/Naha,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Naha,60,0.9973697283612516,0,5,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Okinawa_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Okinawa Prefecture,71,1.0,0,5,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,91,0.9999973326988584,0,5,== Life and career == | === Early life ===,place
http://dbpedia.org/resource/Satoko_Ishimine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Satoko Ishimine,0,,1,5,,person
http://dbpedia.org/resource/Satoko_Ishimine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Satoko Ishimine,0,,2,5,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,32,,0,7,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,14,,1,7,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,34,,2,7,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,13,,3,7,,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,77,0.8445279493642275,3,7,== Life and career == | === Success and struggle ===,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,17,,0,9,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,9,,1,9,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,90,,2,9,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,0,,3,9,,person
,,Hikaru Ishizaki,87,,3,9,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,26,,0,11,,person
https://www.wikidata.org/wiki/Q18387676,Q18387676,Ishizaki,42,,0,11,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,44,,1,11,,person
,,Ayami Matsuo,36,,2,11,,person
https://www.wikidata.org/wiki/Q24085396,Q24085396,Ishimine,50,,2,11,,person
