URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Pritchard_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Michael Pritchard,4,0.999999998032223,0,0,,person
,,Stanley Frederick Pritchard,35,,0,0,,person
http://dbpedia.org/resource/Frederick_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Frederick,43,0.999998393385096,0,0,,person
http://dbpedia.org/resource/John_Pritchard_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Michael Pritchard,0,,1,0,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,40,0.999999975816792,1,0,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,0,2,,person
http://dbpedia.org/resource/Walthamstow,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Walthamstow,22,0.9998259162179424,0,2,== Life and career ==,place
http://dbpedia.org/resource/Essex,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Essex,35,0.992798882774624,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,1,2,,person
,,Albert Edward Pritchard,12,,1,2,,person
http://dbpedia.org/resource/Edward_Pritchard_(engineer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edward Pritchard,19,0.9999378322239826,1,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,2,2,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,99,0.997596279019522,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,3,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,8,,4,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,5,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,6,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,21,,7,2,,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,82,0.9995693974523588,7,2,== Life and career ==,place
http://dbpedia.org/resource/Ernest_Ansermet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernest Ansermet,116,1.0,7,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,8,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,9,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,33,,10,2,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,53,1.0,10,2,== Life and career ==,person
http://dbpedia.org/resource/Richard_Strauss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Strauss,75,1.0,10,2,== Life and career ==,person
http://dbpedia.org/resource/Edinburgh,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edinburgh,118,0.9990095853583552,10,2,== Life and career ==,place
http://dbpedia.org/resource/Gioachino_Rossini,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rossini,159,1.0,10,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,9,,11,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,12,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,35,,13,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,60,0.9990671668778808,13,2,== Life and career ==,place
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,68,0.9990406483058782,13,2,== Life and career ==,place
http://dbpedia.org/resource/Dresden,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dresden,77,0.9999997098072834,13,2,== Life and career ==,place
http://dbpedia.org/resource/Philadelphia,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,86,0.99991601547068,13,2,== Life and career ==,place
http://dbpedia.org/resource/Buenos_Aires,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Buenos Aires,130,0.9998998324721692,13,2,== Life and career ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,144,0.9997960438135036,13,2,== Life and career ==,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,153,0.9998206010519748,13,2,== Life and career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,168,0.9997380622850398,13,2,== Life and career ==,place
http://dbpedia.org/resource/Salzburg_Festival,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Convention",Salzburg,178,0.9811023578631772,13,2,== Life and career ==,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,188,0.9999981376341228,13,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,9,,14,2,,person
http://dbpedia.org/resource/China,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",China,33,0.9990491294447976,14,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,15,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,16,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,17,2,,person
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,15,,18,2,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,43,0.9989434335963304,18,2,== Life and career ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,67,0.9994796100612712,18,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q32318040,Q32318040,Pritchard,0,,19,2,,person
http://dbpedia.org/resource/British_Empire,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,64,0.9258653053809353,19,2,== Life and career ==,place
