URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Matthew_Putman_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Putman,0,0.979817712498159,0,0,,person
http://dbpedia.org/resource/Arkansas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arkansas,89,0.999840337714106,0,0,,place
http://dbpedia.org/resource/Matthew_Putman_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Putman,0,,1,0,,person
https://www.wikidata.org/wiki/Q7262304,Q7262304,Putman,0,,0,2,,person
http://dbpedia.org/resource/Fort_Smith_National_Historic_Site,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea","Fort Smith, Arkansas",79,0.8574299335548315,0,2,== Musical career ==,place
http://dbpedia.org/resource/Cory_Brandan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cory Brandan Putman,117,1.0,0,2,== Musical career ==,person
https://www.wikidata.org/wiki/Q7262304,Q7262304,Putman,35,,1,2,,person
https://www.wikidata.org/wiki/Q7262304,Q7262304,Putman,9,,2,2,,person
https://www.wikidata.org/wiki/Q7262304,Q7262304,Putman,0,,3,2,,person
https://www.wikidata.org/wiki/Q7262304,Q7262304,Putman,17,,4,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,44,0.9988476992674372,4,2,== Musical career ==,place
http://dbpedia.org/resource/David_Chase,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chase,80,0.5293606154525595,0,3,== Musical career ==,person
