URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Brian_McTernan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian McTernan,0,1.0,0,0,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Baltimore, Maryland",64,0.9999997661026744,0,0,,place
http://dbpedia.org/resource/Brian_McTernan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brian McTernan,15,,1,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,82,0.9830650062675272,1,0,,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,0,1,,person
http://dbpedia.org/resource/Baltimore,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,48,0.9999797789388762,0,1,,place
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,1,1,,person
http://dbpedia.org/resource/Maryland,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,54,0.9986567878435062,1,1,,place
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,0,3,,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,1,3,,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,2,3,,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,3,3,,person
,,Mike McTernan,72,,3,3,,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,4,3,,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,5,3,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,25,0.9141041873978788,5,3,== Early life ==,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,6,3,,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,0,5,,person
,,Ken Olden,16,,0,5,,person
"http://dbpedia.org/resource/Olden,_Norway","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Olden,20,0.9804680659842848,0,5,== Musician ==,person
http://dbpedia.org/resource/Matt_Squire,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matt Squire,27,1.0,0,5,== Musician ==,person
http://dbpedia.org/resource/Toshi_Yano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Toshi Yano,40,1.0,0,5,== Musician ==,person
http://dbpedia.org/resource/Zac_Farro,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zac,55,0.7722284891061749,0,5,== Musician ==,person
http://dbpedia.org/resource/Ediger-Eller,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Eller,59,0.9846435421904834,0,5,== Musician ==,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,126,0.9998567306438308,3,5,== Musician ==,place
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,0,,4,5,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,35,0.9969199091912108,4,5,== Musician ==,person
https://www.wikidata.org/wiki/Q16866278,Q16866278,McTernan,9,,0,7,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,27,0.9998227164532294,0,7,== Producer ==,place
