URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alice Cecilia Linh Svensson,0,,0,0,,person
http://dbpedia.org/resource/Saint_Cecilia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Cecilia,6,0.9898755784138326,0,0,,person
http://dbpedia.org/resource/Saint_Cecilia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Cecilia,25,,1,0,,person
http://dbpedia.org/resource/Vietnam,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,68,0.9874237157425692,1,0,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,90,0.9995757606432502,1,0,,place
http://dbpedia.org/resource/Hedesunda,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hedesunda,141,0.9999999999577938,1,0,,place
,,Alice,0,,0,2,,person
,,Alice,0,,1,2,,person
http://dbpedia.org/resource/Mount_Talang,"Wikidata:Q8072,Schema:Place,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Volcano",Talang,143,0.9985634219454156,1,2,== Beginnings ==,place
,,Alice,0,,2,2,,person
,,Svensson,9,,0,4,,person
,,Svensson,0,,1,4,,person
http://dbpedia.org/resource/Kevin_Borg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Borg,39,1.0,2,19,== Idol 2008 ==,person
http://dbpedia.org/resource/Jonathan_Fagerlund,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jonathan Fagerlund,55,1.0,1,21,== After Idol ==,person
