URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ian_D'Sa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian D'Sa,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,0,,0,2,,person
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,20,0.9984109953343048,0,2,== Early life and career ==,place
http://dbpedia.org/resource/Southall,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southall,30,0.997480265480264,0,2,== Early life and career ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,40,0.999699773099752,0,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,0,,1,2,,person
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,0,,2,2,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,20,0.9993704997038012,2,2,== Early life and career ==,place
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,0,,3,2,,person
http://dbpedia.org/resource/Mississauga,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mississauga,14,0.9992792108121132,3,2,== Early life and career ==,place
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,45,0.989610422673646,3,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,0,,4,2,,person
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,9,,5,2,,person
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,29,,6,2,,person
https://www.wikidata.org/wiki/Q924759,Q924759,D'Sa,0,,7,2,,person
