URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,0,0,,person
"http://dbpedia.org/resource/Sulphur_Springs,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Sulphur Springs, Texas",8,1.0,1,0,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,32,,1,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,88,0.9973923028736472,1,0,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,11,,2,0,,person
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,54,0.998755839571248,2,0,,place
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,3,0,,person
http://dbpedia.org/resource/Barbara_Orbison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbara Orbison,75,1.0,3,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,4,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,11,,5,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,6,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,9,,7,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,85,,8,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,9,0,,person
http://dbpedia.org/resource/Sam_Gray_(baseball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Sam Gray,88,0.6678016516894417,9,0,,person
https://www.wikidata.org/wiki/Q876459,Q876459,Brown,0,,11,0,,person
,,Brad Crisler,43,,11,0,,person
http://dbpedia.org/resource/Leslie_Satcher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Leslie Satcher,60,1.0,11,0,,person
http://dbpedia.org/resource/Greyson_Chance,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Greyson Chance,80,1.0,0,1,,person
http://dbpedia.org/resource/Pixie_Lott,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pixie Lott,125,0.9999999999996874,0,1,,person
