URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Najwa_Karam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Najwa Karam,0,1.0,0,0,,person
http://dbpedia.org/resource/Pop_icon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",icon,159,0.5942892219699372,0,0,,person
http://dbpedia.org/resource/Najwa_Karam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Najwa Karam,172,,1,0,,person
http://dbpedia.org/resource/Najwa_Karam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Najwa Karam,0,1.0,2,0,,person
http://dbpedia.org/resource/Najwa_Karam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Najwa Karam,0,,3,0,,person
https://www.wikidata.org/wiki/Q12418384,Q12418384,Karam,9,,0,1,,person
https://www.wikidata.org/wiki/Q12418384,Q12418384,Karam,35,,1,1,,person
https://www.wikidata.org/wiki/Q12418384,Q12418384,Karam,31,,2,1,,person
https://www.wikidata.org/wiki/Q12418384,Q12418384,Karam,0,,0,2,,person
https://www.wikidata.org/wiki/Q12418384,Q12418384,Karam,0,,1,2,,person
