URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jean-Yves_Fourmeau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Yves Fourmeau,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q6170043,Q6170043,Fourmeau,11,,0,2,,person
https://www.wikidata.org/wiki/Q6170043,Q6170043,Fourmeau,0,,1,2,,person
https://www.wikidata.org/wiki/Q6170043,Q6170043,Fourmeau,0,,2,2,,person
https://www.wikidata.org/wiki/Q6170043,Q6170043,Fourmeau,8,,3,2,,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,69,0.9979716751156964,3,2,== Biography ==,person
https://www.wikidata.org/wiki/Q6170043,Q6170043,Fourmeau,0,,4,2,,person
https://www.wikidata.org/wiki/Q6170043,Q6170043,Fourmeau,0,,5,2,,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",GRIEG,104,0.9999359117704356,0,5,== Discography ==,person
,,DUBOIS,48,,0,7,,person
http://dbpedia.org/resource/Marc-Antoine_Charpentier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",CHARPENTIER,56,0.9344731169897688,0,7,== Discography ==,person
http://dbpedia.org/resource/Luciano_Berio,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",BERIO,69,0.999781910812912,0,7,== Discography ==,place
http://dbpedia.org/resource/Claude_Debussy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Claude Debussy,0,1.0,0,10,== Discography ==,person
,,J. NAULAIS,18,,0,12,,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",VIVALDI,34,0.9999999999851924,0,13,== Discography ==,place
http://dbpedia.org/resource/Astor_Piazzolla,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",PIAZZOLLA,51,0.9999999999307364,0,13,== Discography ==,place
http://dbpedia.org/resource/Jean-Yves_Fourmeau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Yves Fourmeau,22,1.0,0,14,== Discography ==,person
,,TISNE,66,,0,14,,place
http://dbpedia.org/resource/Johann_Sebastian_Bach,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",BACH,18,0.9999881779461282,0,16,== Discography ==,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",VIVALDI,32,1.0,0,16,== Discography ==,person
,,WAIGNIEN,57,,0,16,,person
http://dbpedia.org/resource/Jean-Yves_Fourmeau,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Yves Fourmeau,25,1.0,0,17,== Discography ==,person
,,Henri MANCINI,33,,0,18,,person
http://dbpedia.org/resource/Nino_Rota,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nino ROTA,48,1.0,0,18,== Discography ==,person
http://dbpedia.org/resource/Georges_Delerue,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Georges DELERUE,59,1.0,0,18,== Discography ==,person
http://dbpedia.org/resource/Vladimir_Cosma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vladimir COSMA,76,1.0,0,18,== Discography ==,person
