URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anne_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anne Gallet,0,0.999969852011031,0,0,,person
http://dbpedia.org/resource/Louis_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gallet,0,0.9999097014716718,0,1,,person
http://dbpedia.org/resource/Geneva,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,19,0.9999175801678118,0,1,,place
http://dbpedia.org/resource/Louis_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gallet,17,,1,1,,person
http://dbpedia.org/resource/Louis_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gallet,14,,2,1,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,55,0.9942369529303856,2,1,,place
http://dbpedia.org/resource/Louis_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gallet,75,,3,1,,person
http://dbpedia.org/resource/Jordi_Savall,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jordi Savall,154,1.0,3,1,,person
http://dbpedia.org/resource/Hopkinson_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hopkinson Smith,168,1.0,3,1,,person
http://dbpedia.org/resource/Sigiswald_Kuijken,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sigiswald Kuijken,185,1.0,3,1,,person
http://dbpedia.org/resource/Philippe_Huttenlocher,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Philippe Huttenlocher,208,1.0,3,1,,person
http://dbpedia.org/resource/Louis_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gallet,0,,4,1,,person
http://dbpedia.org/resource/Louis_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gallet,65,0.9999097014716718,0,2,,person
http://dbpedia.org/resource/Louis_Gallet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gallet,12,,1,2,,person
