URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,0,1.0,0,0,,person
"http://dbpedia.org/resource/Montreuil,_Seine-Saint-Denis","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Montreuil, Seine-Saint-Denis",41,0.9999999999999716,0,0,,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,71,0.9998916729701288,0,0,,place
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,0,,1,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,49,0.9999946469067174,1,0,,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,140,0.9999909627852556,1,0,,place
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,42,,2,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,96,0.99999997764337,0,2,== Exhibitions ==,place
http://dbpedia.org/resource/David_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Lynch,187,1.0,0,2,== Exhibitions ==,person
http://dbpedia.org/resource/Robert_Wilson_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Wilson,200,0.511495150801576,0,2,== Exhibitions ==,person
,,Norikata Tatehana,213,,0,2,,person
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,31,0.999942247817152,1,2,== Exhibitions ==,place
http://dbpedia.org/resource/Kyoto,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kyoto,111,0.9963422013147556,1,2,== Exhibitions ==,place
http://dbpedia.org/resource/Tokyo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,163,0.9999590565316162,2,2,== Exhibitions ==,place
http://dbpedia.org/resource/Milan,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Milano,208,0.999997028767419,2,2,== Exhibitions ==,place
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,0,1.0,0,4,== Early life ==,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,126,0.999996492089124,0,4,== Early life ==,place
http://dbpedia.org/resource/Suburb,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",suburb,132,0.998686286217804,0,4,== Early life ==,place
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,12,,1,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,17,,2,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,4,,3,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,19,,4,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,0,,5,4,,person
https://www.wikidata.org/wiki/Q3168807,Q3168807,Goude,10,,5,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,20,,6,4,,person
https://www.wikidata.org/wiki/Q3168807,Q3168807,Goude,0,,7,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,66,,7,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,3,,8,4,,person
https://www.wikidata.org/wiki/Q3168807,Q3168807,Goude,52,,8,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,0,,9,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,91,,10,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,22,,11,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,43,,12,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,57,,13,4,,person
https://www.wikidata.org/wiki/Q3168807,Q3168807,Goude,0,,14,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,18,,14,4,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,22,0.8091281810476901,15,4,== Early life ==,place
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,43,,15,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,123,,16,4,,person
http://dbpedia.org/resource/George_Lois,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Lois,59,0.999999999999858,17,4,== Early life ==,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,82,,17,4,,person
http://dbpedia.org/resource/Jean-Paul_Goude,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jean-Paul Goude,0,,18,4,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,68,0.9999838251326773,18,4,== Early life ==,place
http://dbpedia.org/resource/Harold_Hayes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harold Hayes,9,1.0,0,7,== Career == | === Esquire magazine ===,person
http://dbpedia.org/resource/Harold_Hayes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harold Hayes,17,1.0,2,7,== Career == | === Esquire magazine ===,person
http://dbpedia.org/resource/Harold_Hayes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harold Hayes,18,,3,7,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,39,0.9092122738668234,4,7,== Career == | === Esquire magazine ===,place
http://dbpedia.org/resource/Gore_Vidal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gore Vidal,12,1.0,7,7,== Career == | === Esquire magazine ===,person
http://dbpedia.org/resource/Mao_Zedong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chairman Mao,81,1.0,9,7,== Career == | === Esquire magazine ===,person
http://dbpedia.org/resource/Yangtze,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Yangtze River,128,0.9999999999705268,9,7,== Career == | === Esquire magazine ===,place
,,Donald Duckie,156,,9,7,,person
https://www.wikidata.org/wiki/Q55818680,Q55818680,Goude,0,,0,9,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,50,1.0,0,9,== Career == | === Grace Jones ===,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,19,0.9906952781500832,1,9,== Career == | === Grace Jones ===,place
https://www.wikidata.org/wiki/Q55818680,Q55818680,Goude,88,,1,9,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,94,,1,9,,person
https://www.wikidata.org/wiki/Q55818680,Q55818680,Goude,42,,2,9,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,4,,3,9,,person
https://www.wikidata.org/wiki/Q55818680,Q55818680,Goude,13,,3,9,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,0,,4,9,,person
https://www.wikidata.org/wiki/Q55818680,Q55818680,Goude,20,,5,9,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,30,,5,9,,person
https://www.wikidata.org/wiki/Q55818680,Q55818680,Goude,0,,6,9,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,61,,6,9,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,0,,7,9,,person
https://www.wikidata.org/wiki/Q55818680,Q55818680,Goude,31,,7,9,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,0,,0,11,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,26,,1,11,,person
http://dbpedia.org/resource/Fine_art,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",high art,122,0.6707923174198558,1,11,== Career == | === Controversial creations ===,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,13,,2,11,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,30,,3,11,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,0,,0,13,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,49,,1,13,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,33,,2,13,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,93,,3,13,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,0,,4,13,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,32,,6,13,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,57,1.0,6,13,== Career == | === Jungle Fever ===,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,0,,7,13,,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,99,,9,13,,person
http://dbpedia.org/resource/Grace_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grace Jones,45,1.0,10,13,== Career == | === Jungle Fever ===,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,9,,0,15,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Kardashian,28,1.0,0,15,== Career == | === Kim Kardashian ===,person
https://www.wikidata.org/wiki/Q373030,Q373030,Goude,38,,2,15,,person
http://dbpedia.org/resource/Kim_Kardashian,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Kardashian,47,,3,15,,person
