URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Al_Gomes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Al Gomes,0,1.0,0,0,,person
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,72,0.9990434860212688,0,0,,place
http://dbpedia.org/resource/Al_Gomes,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Al Gomes,0,,1,0,,person
http://dbpedia.org/resource/Christina_Aguilera,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Christina Aguilera,137,0.999999999999801,1,0,,person
https://www.wikidata.org/wiki/Q2923757,Q2923757,Gomes,120,,0,2,,person
https://www.wikidata.org/wiki/Q2923757,Q2923757,Gomes,14,,1,2,,person
,,Steven Yuppa,159,,1,2,,person
https://www.wikidata.org/wiki/Q7976264,Q7976264,Gomes,0,,0,3,,person
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,58,0.9994998280635584,0,3,== Early years ==,place
https://www.wikidata.org/wiki/Q7976264,Q7976264,Gomes,0,,1,3,,person
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,35,,1,3,,place
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,34,,2,3,,place
https://www.wikidata.org/wiki/Q7976264,Q7976264,Gomes,43,,2,3,,person
https://www.wikidata.org/wiki/Q7976264,Q7976264,Gomes,0,,3,3,,person
http://dbpedia.org/resource/Rhode_Island,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,170,,3,3,,place
