URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Per Björn Sigvardson Ranelid,0,,0,0,,person
,,Per Björn Sigvardson Ranelid,23,,1,0,,person
,,Per Björn Sigvardson Ranelid,0,,2,0,,person
,,Per Björn Sigvardson Ranelid,0,,3,0,,person
,,Per Björn Sigvardson Ranelid,0,,4,0,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,22,0.9994137771583677,4,0,,place
,,Ranelid,0,,0,4,,person
,,Ranelid,68,,1,4,,person
,,Ranelid,76,,2,4,,person
https://www.wikidata.org/wiki/Q2905220,Q2905220,Björn Ranelid,0,,0,6,,person
https://www.wikidata.org/wiki/Q2905220,Q2905220,Björn Ranelid,18,,1,6,,person
http://dbpedia.org/resource/Fredrik_Andersson_Hed,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13156709,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:GolfPlayer",Fredrik Andersson,54,0.9999999910839108,1,6,== Biography == | === Musical career ===,person
,,Mellan mörker,0,,0,11,,person
,,Erik Höglunds,0,,1,11,,person
,,vara Stig Dagerman,16,,0,15,,person
,,himlen,36,,0,19,,person
,,David Puma,0,,0,23,,person
http://dbpedia.org/resource/Queen_Silvia_of_Sweden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Silvia,25,0.9988249215291048,0,23,== Bibliography ==,person
,,Kvinnan är första könet,0,,0,24,,person
http://dbpedia.org/resource/George_W._Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",George W Bush,17,1.0,0,29,== Bibliography ==,person
