URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hugh_Moffatt_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugh Moffatt,0,0.999997185453235,0,0,,person
http://dbpedia.org/resource/Hugh_Moffatt_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugh Moffatt,56,,1,0,,person
http://dbpedia.org/resource/Hugh_Moffatt_(singer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Hugh Moffatt,0,,2,0,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,34,0.9998680229394716,0,2,== Beginnings ==,place
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,3,,0,3,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,55,0.9999999804569202,0,3,== Beginnings ==,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,74,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,90,0.9896659861902056,1,3,== Beginnings ==,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,18,,2,3,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",30,0.6574365850028083,2,3,== Beginnings ==,place
"http://dbpedia.org/resource/Washington,_D.C.","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",71,0.6649782790560453,2,3,== Beginnings ==,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,137,0.995884746370806,2,3,== Beginnings ==,place
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,0,,0,5,,person
http://dbpedia.org/resource/Kris_Kristofferson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kris Kristofferson,54,1.0,0,5,== Career ==,person
http://dbpedia.org/resource/Ronnie_Milsap,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ronnie Milsap,24,1.0,1,5,== Career ==,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,125,,1,5,,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,129,,2,5,,person
http://dbpedia.org/resource/Dwyane_Wade,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Wade,34,0.9993669747820644,3,5,== Career ==,person
http://dbpedia.org/resource/Marlene_Dietrich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dietrich,53,0.8398338674125851,3,5,== Career ==,person
https://www.wikidata.org/wiki/Q4848453,Q4848453,Michael Bonagura,63,,3,5,,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,83,,4,5,,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,60,,5,5,,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,14,,6,5,,person
http://dbpedia.org/resource/Katy_Moffatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Katy Moffatt,45,1.0,6,5,== Career ==,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,0,,7,5,,person
http://dbpedia.org/resource/Johnny_Cash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Cash,0,0.9999999999888872,8,5,== Career ==,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,21,,8,5,,person
http://dbpedia.org/resource/Johnny_Cash,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johnny Cash,25,,9,5,,person
https://www.wikidata.org/wiki/Q8005701,Q8005701,Moffatt,0,,0,6,,person
