URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Guy_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Guy Lee,0,1.0,0,0,,person
http://dbpedia.org/resource/Ralna_English,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralna English,102,1.0,0,0,,person
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,134,0.9985712273735892,0,0,,place
http://dbpedia.org/resource/Battle_of_Tupelo,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Tupelo, Mississippi",19,0.9882951578301632,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,40,,0,2,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,0,,1,2,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,50,,2,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,106,0.9977118511948913,2,2,== Background ==,place
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,0,,3,2,,person
http://dbpedia.org/resource/Art_Linkletter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Art Linkletter,97,1.0,3,2,== Background ==,person
,,David Blaylock,140,,3,2,,person
http://dbpedia.org/resource/Mookie_Blaylock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Blaylock,146,0.9999999316449384,3,2,== Background ==,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,25,,4,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,66,0.9999358747153076,4,2,== Background ==,place
"http://dbpedia.org/resource/Santa_Monica,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Monica, California",109,1.0,4,2,== Background ==,place
http://dbpedia.org/resource/Ralna_English,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ralna English,191,1.0,4,2,== Background ==,person
,,Ralna,15,,6,2,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,144,,6,2,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,0,,7,2,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,21,,0,3,,person
https://www.wikidata.org/wiki/Q3052175,Q3052175,Guy,31,,0,3,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,27,,1,3,,person
,,Ralna,35,,1,3,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,22,,2,3,,person
https://www.wikidata.org/wiki/Q3052175,Q3052175,Guy,53,,2,3,,person
,,Ralna,61,,2,3,,person
https://www.wikidata.org/wiki/Q5917245,Q5917245,Hovis,0,,4,3,,person
http://dbpedia.org/resource/Dinah_Shore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dinah Shore,47,1.0,5,3,== Background ==,person
http://dbpedia.org/resource/Jim_Nabors,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Nabors,63,1.0,5,3,== Background ==,person
http://dbpedia.org/resource/Johnny_Carson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Johnny Carson,97,0.9779979323203568,5,3,== Background ==,person
