URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Skuller,0,,0,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.993093653455609,0,2,== History ==,place
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,108,0.9999855663001552,0,2,== History ==,place
,,Skuller,0,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,39,0.9999966036070286,1,2,== History ==,place
,,Skuller,20,,2,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,87,0.9999998703276076,2,2,== History ==,place
,,Skuller,0,,3,2,,person
http://dbpedia.org/resource/Daniel_Rey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Daniel Rey,59,0.9999999999982664,4,2,== History ==,person
,,Skuller,0,,5,2,,person
,,Skuller,9,,6,2,,person
http://dbpedia.org/resource/Cher_Lloyd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cher Lloyd,104,1.0,6,2,== History ==,person
http://dbpedia.org/resource/Ross_Lynch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ross Lynch,116,1.0,6,2,== History ==,person
http://dbpedia.org/resource/Laura_Marano,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Laura Marano,131,1.0,6,2,== History ==,person
,,Skuller,0,,7,2,,person
,,Skuller,9,,8,2,,person
,,Skuller,0,,9,2,,person
,,Gabriel Scholis-Fernandez,44,,0,3,,person
http://dbpedia.org/resource/Joel_Hamilton,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joel Hamilton,23,0.9999999999991758,3,3,== History ==,person
http://dbpedia.org/resource/Richard_Hell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Richard Hell,42,0.9999999999990904,5,3,== History ==,person
http://dbpedia.org/resource/Link_Wray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Link Wray,27,1.0,0,17,== Discography ==,person
