URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Tisha Michelle Campbell,0,,0,0,,person
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,6,0.6303199018715376,0,0,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,8,0.9876592170559,1,0,,place
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,54,0.9993442946470676,1,0,,place
http://dbpedia.org/resource/Michelle_Obama,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Michelle,66,,1,0,,person
,,Campbell,0,,0,1,,person
,,Campbell,0,,1,1,,person
,,Campbell,15,,0,2,,person
http://dbpedia.org/resource/Janet_Jackson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Janet,175,0.9999684363800384,0,2,,person
,,Campbell,0,,1,2,,person
,,Campbell,0,,0,4,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,21,0.9721375969007646,0,4,== Early life ==,place
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,68,0.99999760099562,0,4,== Early life ==,place
,,Campbell,0,,1,4,,person
http://dbpedia.org/resource/Don_Raye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Raye,23,0.9988918455919004,1,4,== Early life ==,person
,,Campbell,0,,2,4,,person
,,Campbell,0,,3,4,,person
,,Tisha,0,,0,5,,person
,,Campbell,70,,1,5,,person
,,Campbell,0,,0,8,,person
,,Campbell,12,,1,8,,person
,,Campbell,11,,2,8,,person
http://dbpedia.org/resource/Tichina_Arnold,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tichina Arnold,173,1.0,2,8,== Career == | === Acting ===,person
,,Newark,46,,0,9,,place
http://dbpedia.org/resource/Spike_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Spike Lee,76,1.0,1,9,== Career == | === Acting ===,person
http://dbpedia.org/resource/Jane_Fonda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jane,90,0.9916823370727016,1,9,== Career == | === Acting ===,person
,,Campbell,9,,0,10,,person
http://dbpedia.org/resource/Eddie_Murphy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eddie Murphy,97,1.0,0,10,== Career == | === Acting ===,person
,,Campbell,0,,1,10,,person
http://dbpedia.org/resource/Eddie_Murphy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eddie Murphy,94,,1,10,,person
,,Campbell,0,,2,10,,person
,,Campbell,0,,3,10,,person
,,Campbell,9,,4,10,,person
,,Campbell,0,,5,10,,person
http://dbpedia.org/resource/Kevin_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Smith,109,1.0,5,10,== Career == | === Acting ===,person
http://dbpedia.org/resource/Craig_Robinson_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Craig Robinson,201,0.952799717713548,5,10,== Career == | === Acting ===,person
,,Campbell,9,,0,11,,person
"http://dbpedia.org/resource/Regina,_Saskatchewan","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Regina,30,0.538997981705039,0,11,== Career == | === Acting ===,person
,,Campbell,0,,1,11,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,9,,1,11,,person
,,Campbell,20,,2,11,,person
http://dbpedia.org/resource/Diahann_Carroll,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diahann Carroll,41,1.0,2,11,== Career == | === Acting ===,person
,,Campbell,0,,3,11,,person
http://dbpedia.org/resource/Damon_Wayans,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Damon Wayans,59,1.0,3,11,== Career == | === Acting ===,person
,,Campbell,9,,5,11,,person
