URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,59,0.9999207508373424,1,0,,place
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,75,0.9999999900146292,1,0,,place
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,113,,1,0,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,2,0,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,72,0.9999095147962288,2,0,,place
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,3,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,54,0.9991103971195036,3,0,,person
http://dbpedia.org/resource/Scott_Joplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Scott Joplin,123,1.0,3,0,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,4,0,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,16,,5,0,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,38,1.0,5,0,,person
http://dbpedia.org/resource/Tom_Paxton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tom Paxton,49,1.0,5,0,,person
http://dbpedia.org/resource/Patrick_Sky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Patrick Sky,61,1.0,5,0,,person
http://dbpedia.org/resource/Phil_Ochs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Ochs,74,1.0,5,0,,person
http://dbpedia.org/resource/Joni_Mitchell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joni Mitchell,112,1.0,5,0,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dylan,0,0.9999999986437444,6,0,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,15,,6,0,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,7,0,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,8,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,13,,8,0,,place
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,0,,0,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,21,0.9998056896482596,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,0,,1,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,14,0.999954205496418,1,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,0,,2,2,,person
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,0,,3,2,,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,36,0.9791720301118246,3,2,== Life and career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,98,0.9999916723984656,3,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,60,,5,2,,person
http://dbpedia.org/resource/Furry_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Furry Lewis,164,1.0,5,2,== Life and career ==,person
http://dbpedia.org/resource/Mississippi_John_Hurt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mississippi John Hurt,180,1.0,5,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,0,4,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,6,,1,4,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,17,,2,4,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,9,,3,4,,person
http://dbpedia.org/resource/Phil_Ochs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Ochs,82,1.0,3,4,== Life and career ==,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,143,0.9999999999999432,3,4,== Life and career ==,person
http://dbpedia.org/resource/Chile,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chile,221,0.9999998266913658,3,4,== Life and career ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,256,0.9972084382100938,3,4,== Life and career ==,place
http://dbpedia.org/resource/Augusto_Pinochet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Augusto Pinochet,290,0.9999999987292084,3,4,== Life and career ==,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,30,,4,4,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,9,,5,4,,person
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,0,,0,5,,person
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,0,,1,5,,person
http://dbpedia.org/resource/Stonewall_Inn,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Stonewall Inn,149,,1,5,,place
http://dbpedia.org/resource/Seymour_Pine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Seymour Pine,189,1.0,1,5,== Life and career ==,person
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,31,,2,5,,person
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,30,,3,5,,person
http://dbpedia.org/resource/Stonewall_Inn,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Stonewall Inn,88,,3,5,,place
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,52,,4,5,,person
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,14,,5,5,,person
https://www.wikidata.org/wiki/Q7913629,Q7913629,Van Ronk,18,,6,5,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,43,0.9992144640280176,0,6,== Life and career ==,place
http://dbpedia.org/resource/Greenwich_Village,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Greenwich Village,95,0.9999989224412624,0,6,== Life and career ==,place
,,Terri Thal,18,,2,6,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,0,7,,person
http://dbpedia.org/resource/Elijah_Wald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elijah Wald,94,1.0,0,7,== Life and career ==,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,119,,1,7,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,2,7,,person
https://www.wikidata.org/wiki/Q1173376,Q1173376,Van Ronk,0,,0,9,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,62,0.9857546182856636,0,9,== Cultural impact ==,person
