URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Terry_Willers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terry Willers,0,0.9999999999999148,0,0,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,79,0.9972371416164644,0,0,,place
http://dbpedia.org/resource/Terry_Willers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terry Willers,0,,1,0,,person
http://dbpedia.org/resource/London_Borough_of_Barnet,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Barnet,15,0.9960535395960356,1,0,,place
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,68,0.9994180896889922,1,0,,place
,,Carrigower,97,,1,0,,place
https://www.wikidata.org/wiki/Q7295623,Q7295623,Rathdrum,134,,1,0,,place
http://dbpedia.org/resource/County_Wicklow,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",County Wicklow,152,1.0,1,0,,place
http://dbpedia.org/resource/Terry_Willers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terry Willers,9,,2,0,,person
https://www.wikidata.org/wiki/Q7295623,Q7295623,Rathdrum,122,,2,0,,place
http://dbpedia.org/resource/Terry_Willers,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Terry Willers,0,,3,0,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,0,,0,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9998738951310931,0,1,,place
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,17,,1,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,9,,2,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,18,,3,1,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,77,0.9993796684037682,3,1,,place
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,23,,4,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,0,,6,1,,person
,,Anne Wobke,57,,6,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,9,,7,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,0,,8,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,0,,9,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,0,,10,1,,person
https://www.wikidata.org/wiki/Q7705145,Q7705145,Willers,14,,11,1,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,0,,0,2,,person
http://dbpedia.org/resource/Teigue_O'Rourke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Tadhg,32,0.5644290705205496,1,2,,person
http://dbpedia.org/resource/Frank_Kelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Frank Kelly,126,0.9999900883765428,1,2,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,206,,1,2,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,127,,2,2,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,0,,3,2,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,0,,4,2,,person
http://dbpedia.org/resource/Game_show,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",gameshow,146,0.9999999919884884,4,2,,person
http://dbpedia.org/resource/Martyn_Turner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martyn Turner,46,1.0,5,2,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,68,,5,2,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,63,,6,2,,person
https://www.wikidata.org/wiki/Q6242448,Q6242448,Willers,13,,7,2,,person
