URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,0,,0,0,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,9,,1,0,,person
http://dbpedia.org/resource/London_Borough_of_Brent,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brent,47,0.5953221088437041,1,0,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,13,,2,0,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,0,,3,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,35,0.9999860040837686,3,0,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,0,,0,2,,person
http://dbpedia.org/resource/Cincinnati,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,58,0.9551805197843106,0,2,== Personal life ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,70,0.9997106907865396,0,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,0,,1,2,,person
http://dbpedia.org/resource/Scott_Devendorf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scott Devendorf,100,1.0,1,2,== Personal life ==,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,32,,2,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,42,,3,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,0,,4,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,28,,5,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,47,,6,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,1,,7,2,,person
,,Carin Besser,25,,7,2,,person
http://dbpedia.org/resource/Wilibald_Swibert_Joseph_Gottlieb_von_Besser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Besser,31,0.9999969477941558,7,2,== Personal life ==,person
,,Andreas Burgess,28,,8,2,,person
http://dbpedia.org/resource/Wilibald_Swibert_Joseph_Gottlieb_von_Besser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Besser,45,0.9999969477941558,8,2,== Personal life ==,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,142,,8,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,107,,9,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,112,,10,2,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,9,,0,4,,person
http://dbpedia.org/resource/Jessica_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joe Simpson,63,0.6388540246264166,0,4,== In popular culture ==,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,9,,1,4,,person
https://www.wikidata.org/wiki/Q21508793,Q21508793,Berninger,9,,3,4,,person
http://dbpedia.org/resource/Demi_Moore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Demi Moore,107,1.0,3,4,== In popular culture ==,person
,,Carin Besser,20,,0,13,,person
http://dbpedia.org/resource/Wilibald_Swibert_Joseph_Gottlieb_von_Besser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Besser,26,0.9999969477941558,0,13,== Musical theater == | === Plays ===,person
http://dbpedia.org/resource/Aaron_Dessner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aaron Dessner,34,1.0,0,13,== Musical theater == | === Plays ===,person
http://dbpedia.org/resource/Bryce_Dessner,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bryce Dessner,49,1.0,0,13,== Musical theater == | === Plays ===,person
http://dbpedia.org/resource/Karl_Patterson_Schmidt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Schmidt,74,0.4722252807329875,0,13,== Musical theater == | === Plays ===,person
