URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q17916987,Q17916987,Christopher Eric Lane,0,,0,0,,person
http://dbpedia.org/resource/Eric_Lane_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Eric Lane,12,0.5833285687258408,0,0,,person
https://www.wikidata.org/wiki/Q17916987,Q17916987,Christopher Eric Lane,0,,1,0,,person
https://www.wikidata.org/wiki/Q17916987,Q17916987,Christopher Eric Lane,22,,2,0,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,0,2,,person
"http://dbpedia.org/resource/Kernersville,_North_Carolina","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Kernersville, North Carolina",16,1.0,0,2,== Early life and career beginnings ==,place
https://www.wikidata.org/wiki/Q1063676,Q1063676,Cory,53,,0,2,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,34,,1,2,,person
https://www.wikidata.org/wiki/Q1063676,Q1063676,Cory,41,,1,2,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,0,,2,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,25,0.9861392324234152,2,2,== Early life and career beginnings ==,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,3,,3,2,,person
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,9,,4,2,,person
https://www.wikidata.org/wiki/Q1063676,Q1063676,Cory,18,,4,2,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,104,0.9948043282316188,4,2,== Early life and career beginnings ==,place
https://www.wikidata.org/wiki/Q5108420,Q5108420,Chris,26,,5,2,,person
,,Brent Eliason,53,,5,2,,person
