URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Natalia_Janotha,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Natalia Janotha,0,1.0,0,0,,person
http://dbpedia.org/resource/Natalia_Janotha,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Natalia Janotha,0,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Warsaw,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,28,0.9999999962945196,0,2,== Biography ==,place
http://dbpedia.org/resource/Poland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,36,0.9999243210680738,0,2,== Biography ==,place
http://dbpedia.org/resource/Juliusz_Janotha,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliusz Janotha,60,1.0,0,2,== Biography ==,person
http://dbpedia.org/resource/Natalia_Janotha,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Natalia Janotha,0,,1,2,,person
http://dbpedia.org/resource/Juliusz_Janotha,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juliusz Janotha,31,,1,2,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,84,0.9999890735798912,1,2,== Biography ==,place
http://dbpedia.org/resource/Ernst_Rudorff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ernst Rudorff,96,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Woldemar_Bargiel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Woldemar,114,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Clara_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Clara Schumann,137,1.0,1,2,== Biography ==,person
