URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lori Reina Goldstein,0,,0,0,,person
http://dbpedia.org/resource/The_Bronx,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Bronx,48,0.9998813161391996,0,0,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, United States",55,1.0,0,0,,place
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,0,,0,2,,person
http://dbpedia.org/resource/Deborah_Cox,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deborah Cox,52,0.9999999999988916,0,2,== Early life and career ==,person
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,9,,1,2,,person
,,Lori Gold,49,,1,2,,person
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,12,,2,2,,person
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,9,,3,2,,person
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,13,,4,2,,person
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,96,,5,2,,person
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,23,,6,2,,person
https://www.wikidata.org/wiki/Q7259186,Q7259186,Reina,0,,7,2,,person
http://dbpedia.org/resource/AJ_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AJ,21,0.8673935577222611,7,2,== Early life and career ==,person
,,Lori Gold,0,,1,5,,person
,,Lori Gold,21,,0,8,,person
,,Lori Gold,32,,0,9,,person
,,Razor N' Guido,28,,0,13,,person
http://dbpedia.org/resource/Guido_Reni,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Guido,37,0.8637304734742078,0,13,== Discography == | === Singles ===,person
,,Angelo Venuto,20,,0,14,,person
http://dbpedia.org/resource/Lucas_Prata,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lucas Prata,24,0.9999999999999432,0,19,== Discography == | === Singles ===,person
