URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/John_Trotter_(drummer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Trotter,0,0.7709726463927127,0,0,,person
http://dbpedia.org/resource/Newcastle_upon_Tyne,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Newcastle Upon Tyne,25,1.0,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,46,0.9806798182948322,0,0,,place
https://www.wikidata.org/wiki/Q36766,Q36766,John,0,,0,1,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,21,0.8829929256184661,0,1,,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,0,,1,1,,person
http://dbpedia.org/resource/Barry_Black,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Barry Black,16,0.9999999995349924,1,1,,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,0,,2,1,,person
https://www.wikidata.org/wiki/Q36766,Q36766,John,67,,3,1,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,79,0.9996539571200256,3,1,,place
https://www.wikidata.org/wiki/Q36766,Q36766,John,48,,4,1,,person
http://dbpedia.org/resource/Robbie_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robbie Williams,183,1.0,4,1,,person
