URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,0.7253076499381507,0,0,,person
"http://dbpedia.org/resource/Lancaster,_Pennsylvania","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Lancaster, Pennsylvania",71,0.9991078413684554,0,0,,place
http://dbpedia.org/resource/Elizabeth_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Elizabeth,0,,1,0,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,13,0.99926812999392,1,0,,place
https://www.wikidata.org/wiki/Q4897640,Q4897640,Sorrentino,20,,0,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,49,0.9997034378883896,0,2,"== Suddenly, Tammy! ==",person
,,Ken Heitmueller,80,,0,2,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,97,0.9982020143619922,0,2,"== Suddenly, Tammy! ==",person
http://dbpedia.org/resource/Combat_pistol_shooting,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",El Presidente,77,0.5692274233362754,1,2,"== Suddenly, Tammy! ==",person
http://dbpedia.org/resource/Sean_Slade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sean Slade,105,1.0,1,2,"== Suddenly, Tammy! ==",person
https://www.wikidata.org/wiki/Q4897640,Q4897640,Sorrentino,16,,3,2,,person
http://dbpedia.org/resource/Warne_Livesey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Warne Livesey,144,1.0,0,3,"== Suddenly, Tammy! ==",person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,36,0.5640441732125883,3,3,"== Suddenly, Tammy! ==",person
https://www.wikidata.org/wiki/Q519664,Q519664,Sorrentino,35,,0,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999980606617432,0,6,== Solo career ==,place
https://www.wikidata.org/wiki/Q519664,Q519664,Sorrentino,0,,1,6,,person
,,the Upper West Side,33,,1,6,,place
http://dbpedia.org/resource/Upper_West_Side,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Upper West,37,0.9996941778326914,1,6,== Solo career ==,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,56,0.9994306047336372,1,6,== Solo career ==,place
http://dbpedia.org/resource/Irwin_Chusid,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Irwin Chusid,73,1.0,0,7,== Solo career ==,person
http://dbpedia.org/resource/Peter_Katis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Katis,104,1.0,0,7,== Solo career ==,person
http://dbpedia.org/resource/Kawhi_Leonard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Leonard,87,0.8143317426408685,1,7,== Solo career ==,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,48,0.9915098501897976,2,7,== Solo career ==,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,116,0.9992848837292706,0,8,== Solo career ==,place
https://www.wikidata.org/wiki/Q4897640,Q4897640,Sorrentino,9,,0,9,,person
http://dbpedia.org/resource/Daniel_Handler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Daniel Handler,111,0.9999999999998864,1,9,== Solo career ==,person
https://www.wikidata.org/wiki/Q4897640,Q4897640,Sorrentino,136,,1,9,,person
http://dbpedia.org/resource/Sean_Slade,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sean Slade,43,1.0,2,9,== Solo career ==,person
http://dbpedia.org/resource/Progenitor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",progenitor,132,0.8596050477643571,2,9,== Solo career ==,person
http://dbpedia.org/resource/Curt_Boettcher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curt Boettcher,143,1.0,2,9,== Solo career ==,person
https://www.wikidata.org/wiki/Q4897640,Q4897640,Sorrentino,328,,2,9,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,124,0.9996823577396248,3,9,== Solo career ==,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,156,0.9998570774568876,3,9,== Solo career ==,place
http://dbpedia.org/resource/Johnny_Rivers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnny Rivers,40,0.9999999999999716,5,9,== Solo career ==,person
https://www.wikidata.org/wiki/Q4897640,Q4897640,Sorrentino,22,,6,9,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,42,0.8229074375967459,6,9,== Solo career ==,person
https://www.wikidata.org/wiki/Q519664,Q519664,Sorrentino,32,,0,10,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,134,0.9999659983172944,0,10,== Solo career ==,place
https://www.wikidata.org/wiki/Q519664,Q519664,Sorrentino,9,,1,10,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,44,0.999483056317508,1,10,== Solo career ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,54,0.984554799821584,1,10,== Solo career ==,place
http://dbpedia.org/resource/Frederic_Moore,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Moore,23,0.8571889223814321,0,29,== Discography == | === Albums ===,person
,,Emily,11,,0,35,,person
http://dbpedia.org/resource/Curt_Boettcher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Curt Boettcher,24,1.0,0,40,== Discography == | === Albums ===,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,61,0.9036099815042348,0,40,== Discography == | === Albums ===,place
