URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Róisín Marie Murphy,0,,0,0,,person
http://dbpedia.org/resource/Mark_Brydon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Brydon,102,1.0,1,0,,person
http://dbpedia.org/resource/Matthew_Herbert,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Matthew Herbert,152,1.0,2,0,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,147,,0,1,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,260,0.9984040212259542,0,1,,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,20,,1,1,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,9,,2,1,,person
http://dbpedia.org/resource/Maurice_Garland_Fulton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maurice Fulton,71,1.0,2,1,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,9,,3,1,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,48,,4,1,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,40,,6,1,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,0,3,,person
http://dbpedia.org/resource/Arklow,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Arklow,34,0.999999972971381,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,5,,1,3,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,55,0.9449809594584796,1,3,== Early life ==,place
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,86,0.9993845614732244,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,2,3,,person
http://dbpedia.org/resource/Manchester,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,31,0.9989826292149347,3,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,43,,3,3,,person
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,95,0.7325657611431786,3,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,4,3,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,60,0.9076964681342862,4,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,5,3,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,6,3,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,7,3,,person
http://dbpedia.org/resource/Elaine_Paige,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elaine Paige,84,1.0,7,3,== Early life ==,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,8,3,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,9,3,,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,18,,10,3,,person
http://dbpedia.org/resource/Sheffield,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,31,0.999714922896554,10,3,== Early life ==,place
http://dbpedia.org/resource/Vivienne_Westwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q3501317,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:FashionDesigner",Vivienne Westwood,102,1.0,10,3,== Early life ==,person
https://www.wikidata.org/wiki/Q1431476,Q1431476,Murphy,0,,0,6,,person
http://dbpedia.org/resource/Mark_Brydon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Brydon,11,1.0,0,6,== Career == | === 1994–2003: Moloko ===,person
