URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,0,,0,0,,person
http://dbpedia.org/resource/Westminster,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,147,0.9990121698218812,0,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,160,0.9988155619082404,0,0,,place
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,17,,1,0,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.9995939135281894,1,0,,place
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,0,,2,0,,person
https://www.wikidata.org/wiki/Q145,Q145,UK,76,,2,0,,place
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,0,,3,0,,person
https://www.wikidata.org/wiki/Q145,Q145,UK,41,,3,0,,place
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,9,,4,0,,person
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,16,,5,0,,person
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,25,,7,0,,person
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,0,,0,2,,person
http://dbpedia.org/resource/Westminster,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,28,0.9834600964037868,0,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,41,0.9995020455392948,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,0,,1,2,,person
https://www.wikidata.org/wiki/Q607366,Q607366,Eliza Doolittle,0,,2,2,,person
http://dbpedia.org/resource/John_Caird_(director),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Caird,14,0.9253714772711182,2,2,== Early life ==,person
http://dbpedia.org/resource/Sean_Doolittle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Doolittle,0,,0,3,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,93,0.9019950754128798,0,3,== Early life ==,place
http://dbpedia.org/resource/Sean_Doolittle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Doolittle,0,,1,3,,person
