URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,0,,0,0,,person
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,38,,1,0,,person
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,8,,2,0,,person
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,5,,3,0,,person
,,Hồ Quang Minh's,118,,3,0,,person
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,0,,4,0,,person
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,0,,5,0,,person
http://dbpedia.org/resource/Vietnam,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,20,0.980777122672102,5,0,,place
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,0,,0,3,,person
https://www.wikidata.org/wiki/Q1320128,Q1320128,Đặng Hữu Phúc,0,,1,3,,person
,,Phúc,0,,0,4,,person
,,Phúc,8,,1,4,,person
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,56,0.8644740678247013,1,4,== Works == | === Vocal works ===,person
,,Phúc,8,,2,4,,person
http://dbpedia.org/resource/Vá_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",vá,156,0.9239610413342292,2,4,== Works == | === Vocal works ===,person
http://dbpedia.org/resource/Vietnam,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Vietnam,47,0.9804162472613882,4,4,== Works == | === Vocal works ===,place
http://dbpedia.org/resource/Vá_(footballer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",vá,25,0.9239610413342292,0,6,== Works == | === Film music ===,person
