URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,David Albert Alvin,0,,0,0,,person
,,David Albert Alvin,0,,1,0,,person
,,David Albert Alvin,0,,2,0,,person
,,David Albert Alvin,0,,3,0,,person
,,Alvin,0,,0,2,,person
"http://dbpedia.org/resource/Downey,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Downey, California",17,0.9999999999997726,0,2,== Early life ==,place
http://dbpedia.org/resource/Phil_Alvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Alvin,26,1.0,1,2,== Early life ==,person
,,Dave,0,,2,2,,person
,,Alvin,9,,0,5,,person
http://dbpedia.org/resource/Phil_Alvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Alvin,19,,0,5,,person
,,Alvin,0,,1,5,,person
,,Alvin,76,,2,5,,person
,,Alvin,27,,3,5,,person
,,Alvin,207,,4,5,,person
http://dbpedia.org/resource/Dwight_Yoakam,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dwight Yoakam,0,1.0,5,5,== Career == | === With the Blasters ===,person
,,Alvin,0,,6,5,,person
,,Alvin,69,,7,5,,person
http://dbpedia.org/resource/Phil_Alvin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Alvin,119,1.0,7,5,== Career == | === With the Blasters ===,person
,,Alvin,0,,8,5,,person
,,Alvin,0,,9,5,,person
,,Alvin,0,,0,7,,person
,,Alvin,0,,1,7,,person
,,Alvin,0,,0,8,,person
,,Alvin,0,,1,8,,person
,,Alvin,20,,0,10,,person
