URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Samuel (Sam) Gesser,0,,0,0,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,35,,0,2,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,84,0.999950258694184,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,11,,1,2,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,2,2,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,22,,0,4,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,38,,1,4,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,13,,2,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,20,0.999950797399272,3,4,== Working life ==,place
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,50,,3,4,,person
http://dbpedia.org/resource/Lead_Belly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lead Belly,97,1.0,3,4,== Working life ==,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,175,0.9999099039214254,3,4,== Working life ==,place
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,4,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9964837929978376,4,4,== Working life ==,place
http://dbpedia.org/resource/Moses_Asch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Moses Asch,84,1.0,4,4,== Working life ==,person
http://dbpedia.org/resource/Moses_Asch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Asch,73,1.0,5,4,== Working life ==,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,87,,5,4,,person
http://dbpedia.org/resource/Ethnomusicology,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",ethnomusicologists,12,0.9999999999999716,6,4,== Working life ==,place
http://dbpedia.org/resource/Marius_Barbeau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marius Barbeau,31,1.0,6,4,== Working life ==,person
,,Carmen Roy,51,,6,4,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,131,,6,4,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,34,,7,4,,person
http://dbpedia.org/resource/Edith_Fowke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edith Fowke,76,1.0,7,4,== Working life ==,person
http://dbpedia.org/resource/Helen_Creighton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Helen Creighton,89,1.0,7,4,== Working life ==,person
,,Hyman Bress,104,,7,4,,person
http://dbpedia.org/resource/Libbie_Hyman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Hyman,106,0.602577769757385,7,4,== Working life ==,person
http://dbpedia.org/resource/Jean_Carignan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jean Carignan,119,0.9999999999987494,7,4,== Working life ==,person
"http://dbpedia.org/resource/Labrecque,_Quebec","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Labrecque,142,0.8586687627740481,7,4,== Working life ==,person
http://dbpedia.org/resource/Monique_Leyrac,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Monique Leyrac,153,1.0,7,4,== Working life ==,person
http://dbpedia.org/resource/Alan_Mills_(baseball),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Alan Mills,169,0.6666651776450088,7,4,== Working life ==,person
http://dbpedia.org/resource/Leonard_Woolf,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leonard,181,0.9998590971234592,7,4,== Working life ==,person
http://dbpedia.org/resource/Irving_Layton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Irving Layton,199,1.0,7,4,== Working life ==,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,59,,8,4,,person
http://dbpedia.org/resource/Pete_Seeger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Seeger,86,1.0,8,4,== Working life ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,101,0.9999624592364696,8,4,== Working life ==,place
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,22,,9,4,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,0,5,,person
http://dbpedia.org/resource/Harry_Belafonte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Harry Belafonte,75,1.0,0,5,== Working life ==,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,142,0.999883476092808,0,5,== Working life ==,place
http://dbpedia.org/resource/Joan_Baez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Baez,36,1.0,1,5,== Working life ==,person
http://dbpedia.org/resource/Danny_Kaye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Danny Kaye,47,1.0,1,5,== Working life ==,person
http://dbpedia.org/resource/Glenn_Gould,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Glenn Gould,59,1.0,1,5,== Working life ==,person
http://dbpedia.org/resource/Janis_Joplin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joplin,88,0.9999997531182052,1,5,== Working life ==,person
http://dbpedia.org/resource/Maureen_Forrester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Maureen Forrester,96,1.0,1,5,== Working life ==,person
http://dbpedia.org/resource/Isaac_Stern,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Isaac Stern,115,1.0,1,5,== Working life ==,person
http://dbpedia.org/resource/Gordon_Lightfoot,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gordon Lightfoot,138,1.0,1,5,== Working life ==,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,2,5,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,3,5,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montreal,61,0.9999603638873518,3,5,== Working life ==,place
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,4,5,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,8,,5,5,,person
http://dbpedia.org/resource/Montreal,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Montrealer,64,0.9999999931604862,5,5,== Working life ==,place
http://dbpedia.org/resource/Mordecai_Richler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mordecai Richler,75,1.0,5,5,== Working life ==,person
http://dbpedia.org/resource/Edmonton,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Edmonton,37,0.9963491800087554,6,5,== Working life ==,place
http://dbpedia.org/resource/Ottawa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ottawa,67,0.9993720019140964,6,5,== Working life ==,place
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,0,6,,person
http://dbpedia.org/resource/Fyvush_Finkel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fyvush Finkel,82,1.0,0,6,== Working life ==,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,101,,1,6,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,36,,2,6,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,0,8,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,1,8,,person
http://dbpedia.org/resource/Canada,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,273,0.999835135504966,1,8,== Honours ==,place
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,2,8,,person
https://www.wikidata.org/wiki/Q16799428,Q16799428,Gesser,0,,3,8,,person
