URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Miwa Watabiki,0,,0,0,,person
https://www.wikidata.org/wiki/Q289752,Q289752,Chara,77,,0,0,,person
https://www.wikidata.org/wiki/Q289752,Q289752,Chara,0,,1,0,,person
https://www.wikidata.org/wiki/Q289752,Q289752,Chara,0,,2,0,,person
http://dbpedia.org/resource/Shunji_Iwai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Shunji Iwai,91,1.0,2,0,,person
https://www.wikidata.org/wiki/Q1342988,Q1342988,Yuki,219,,2,0,,person
http://dbpedia.org/resource/Mary_II_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,228,0.5669901409755541,2,0,,person
https://www.wikidata.org/wiki/Q289752,Q289752,Chara,0,,3,0,,person
https://www.wikidata.org/wiki/Q1342988,Q1342988,Yuki,31,,3,0,,person
https://www.wikidata.org/wiki/Q860112,Q860112,Chara,0,,0,2,,person
http://dbpedia.org/resource/Saitama_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Saitama,28,0.9990592203338272,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q860112,Q860112,Chara,0,,1,2,,person
https://www.wikidata.org/wiki/Q860112,Q860112,Chara,3,,2,2,,person
https://www.wikidata.org/wiki/Q860112,Q860112,Chara,0,,3,2,,person
https://www.wikidata.org/wiki/Q860112,Q860112,Chara,0,,4,2,,person
https://www.wikidata.org/wiki/Q860112,Q860112,Chara,0,,5,2,,person
