URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Åshild Breie Nyhus,0,,0,0,,person
http://dbpedia.org/resource/Oslo,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,45,0.999999998918554,0,0,,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norway,51,0.9999999987598472,0,0,,place
http://dbpedia.org/resource/Sven_Nyhus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sven Nyhus,199,1.0,0,0,,person
http://dbpedia.org/resource/Ingfrid_Breie_Nyhus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ingfrid Breie Nyhus,242,1.0,0,0,,person
,,Nyhus,0,,0,2,,person
,,Nyhus,0,,1,2,,person
http://dbpedia.org/resource/Sven_Nyhus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sven Nyhus,37,1.0,1,2,== Career ==,person
,,Nyhus,11,,2,2,,person
,,Nyhus,0,,3,2,,person
,,Nyhus,20,,4,2,,person
http://dbpedia.org/resource/Sven_Nyhus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sven Nyhus,26,1.0,0,3,== Career ==,person
http://dbpedia.org/resource/Ingfrid_Breie_Nyhus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ingfrid Breie Nyhus,54,1.0,0,3,== Career ==,person
,,Edvard Grieg,91,,1,3,,person
http://dbpedia.org/resource/Sven_Nyhus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sven Nyhus,5,1.0,0,7,== Discography ==,person
,,Ingfrid Breie Nyhus2005,20,,0,7,,person
,,Tre Nyhus,0,,1,7,,person
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,54,1.0,1,7,== Discography ==,person
