URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Gene_Eugene,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gene Andrusco,0,1.0,0,0,,person
,,Andrusco,0,,1,0,,person
,,Andrusco,20,,0,2,,person
https://www.wikidata.org/wiki/Q171224,Q171224,Eugene,0,,1,2,,person
,,Andrusco,0,,0,4,,person
"http://dbpedia.org/resource/Huntington_Beach,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Huntington Beach, California",111,1.0,0,4,== Music ==,place
,,Andrusco,0,,1,4,,person
"http://dbpedia.org/resource/Huntington_Beach,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Huntington Beach, California",47,,1,4,,place
http://dbpedia.org/resource/Michael_Knott,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Michael Knott,124,1.0,1,4,== Music ==,person
http://dbpedia.org/resource/Crystal_Lewis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Crystal Lewis,152,1.0,1,4,== Music ==,person
http://dbpedia.org/resource/West_Coast_of_the_United_States,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",West Coast,159,0.7022232574030224,0,5,== Music ==,place
,,Andrusco,9,,0,6,,person
,,Andrusco,20,,1,6,,person
http://dbpedia.org/resource/Terry_Scott_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Terry Scott Taylor,41,1.0,1,6,== Music ==,person
http://dbpedia.org/resource/Derri_Daugherty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Derri Daugherty,61,1.0,1,6,== Music ==,person
