URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/David_Earl_(actor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Earl,0,0.58575825499715,0,0,,person
http://dbpedia.org/resource/John_Prichard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Prichard,11,0.8699478670035182,0,0,,person
http://dbpedia.org/resource/John_Prichard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Prichard,9,0.8257900166374383,0,2,== Biography ==,person
,,Phil Sandoval,67,,0,2,,person
http://dbpedia.org/resource/Gonzalo_de_Sandoval,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sandoval,72,0.9898217612012632,0,2,== Biography ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,82,0.9012806947935144,0,2,== Biography ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,110,0.9829669053951138,0,2,== Biography ==,person
http://dbpedia.org/resource/John_Prichard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Prichard,0,,1,2,,person
http://dbpedia.org/resource/James_Cowles_Prichard,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Prichard,91,0.7737939881229071,0,3,== Biography ==,person
http://dbpedia.org/resource/Dave_Prichard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Prichard,52,1.0,1,3,== Biography ==,person
