URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Niels_Eje,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Eje,0,1.0,0,0,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,16,0.9999017862247792,0,0,,place
http://dbpedia.org/resource/Niels_Eje,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Eje,0,1.0,0,1,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,63,0.9996500918051362,0,1,,place
http://dbpedia.org/resource/Niels_Eje,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Eje,11,,1,1,,person
http://dbpedia.org/resource/Lothair_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Lothar,27,0.7600435036952053,1,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,125,0.999911077795572,0,2,,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,133,0.9968523444467056,0,2,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,141,0.9989382364810117,0,2,,place
http://dbpedia.org/resource/Niels_Eje,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Eje,0,1.0,0,3,,person
,,Berit Spaelling,40,,1,3,,person
http://dbpedia.org/resource/Niels_Eje,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Eje,0,1.0,0,4,,person
http://dbpedia.org/resource/Miles_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Miles Davis,108,1.0,0,4,,person
http://dbpedia.org/resource/Herb_Pedersen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pedersen,170,0.9855309559116052,0,4,,person
,,Berit Spaelling,179,,0,4,,person
http://dbpedia.org/resource/Niels_Eje,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Eje,8,1.0,0,5,,person
,,Lars Heslet,103,,0,5,,person
,,Børge Schrøder,0,,0,8,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,114,0.9999804038428024,0,9,== Grants & Awards ==,place
http://dbpedia.org/resource/Niels_Eje,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Niels Eje,133,1.0,0,9,== Grants & Awards ==,person
http://dbpedia.org/resource/James_Galway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",James Galway,30,0.9999999999495516,0,13,== Selected list of works ==,person
http://dbpedia.org/resource/Charles_Dickens,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Charles Dickens,42,0.9995396011336448,0,14,== Selected list of works ==,person
,,HavishamHouse,5,,0,16,,person
http://dbpedia.org/resource/Estella-Lizarra,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Estella,0,0.9990396860927986,0,17,== Selected list of works ==,person
