URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6118337,Q6118337,Jacob Bannon,0,,0,0,,person
https://www.wikidata.org/wiki/Q6118337,Q6118337,Jacob Bannon,0,,1,0,,person
https://www.wikidata.org/wiki/Q6118337,Q6118337,Jacob Bannon,0,,2,0,,person
,,Ryan Parker,80,,2,0,,person
http://dbpedia.org/resource/Tony_Parker,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Parker,85,0.7960283066418911,2,0,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,0,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,1,2,,person
,,the Merrimack Valley,49,,1,2,,place
http://dbpedia.org/resource/East_Boston,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",East Boston,88,0.9999999999973,1,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,7,,2,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,3,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,22,0.9999108260239876,3,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,4,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,53,,4,2,,place
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,18,,5,2,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,35,,5,2,,place
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,59,,6,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,7,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,19,,8,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,9,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,10,2,,person
http://dbpedia.org/resource/Massachusetts,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,155,0.9998520752136713,10,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,56,,11,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,20,,12,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,13,2,,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,0,,14,2,,person
http://dbpedia.org/resource/Darren_Brass,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Darren Brass,24,1.0,14,2,== Personal life ==,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,9,,15,2,,person
http://dbpedia.org/resource/Ian_McFarland_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian McFarland,67,0.9999968463441168,15,2,== Personal life ==,person
https://www.wikidata.org/wiki/Q7149209,Q7149209,Bannon,20,,16,2,,person
http://dbpedia.org/resource/Kurt_Ballou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kurt Ballou,107,1.0,0,5,== Music career == | === Converge ===,person
,,Jeff Feinburg,154,,0,5,,person
http://dbpedia.org/resource/Matt_Damon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Damon,181,0.8423528090642622,0,5,== Music career == | === Converge ===,person
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,52,0.5950966940138741,6,5,== Music career == | === Converge ===,person
http://dbpedia.org/resource/John_Doe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jane Doe,98,0.9999999004297472,0,7,== Music career == | === Wear Your Wounds ===,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,137,0.9986599026876222,9,7,== Music career == | === Wear Your Wounds ===,person
https://www.wikidata.org/wiki/Q3481349,Q3481349,Bannon,22,,0,8,,person
,,Ben Chisholm,33,,0,8,,person
http://dbpedia.org/resource/Kurt_Ballou,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kurt Ballou,47,1.0,5,8,== Music career == | === Wear Your Wounds ===,person
http://dbpedia.org/resource/Mike_McKenzie_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Mike McKenzie,60,0.8616955342267298,5,8,== Music career == | === Wear Your Wounds ===,person
,,Chris Maggio,75,,5,8,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,98,0.6176639515256858,5,8,== Music career == | === Wear Your Wounds ===,person
http://dbpedia.org/resource/Tilburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tilburg,73,0.9980858921596842,8,8,== Music career == | === Wear Your Wounds ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,86,0.9998560792092044,8,8,== Music career == | === Wear Your Wounds ===,place
https://www.wikidata.org/wiki/Q3481349,Q3481349,Bannon,170,,8,8,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,88,0.99983598254107,9,8,== Music career == | === Wear Your Wounds ===,person
http://dbpedia.org/resource/Mike_McKenzie_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Mike McKenzie,122,0.8616955342267543,9,8,== Music career == | === Wear Your Wounds ===,person
,,Adam McGrath,155,,9,8,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,187,0.9486271927676432,9,8,== Music career == | === Wear Your Wounds ===,person
https://www.wikidata.org/wiki/Q3481349,Q3481349,Bannon,0,,10,8,,person
https://www.wikidata.org/wiki/Q3481349,Q3481349,Bannon,42,,11,8,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,58,0.9543172945636093,11,8,== Music career == | === Wear Your Wounds ===,person
https://www.wikidata.org/wiki/Q3481349,Q3481349,Bannon,128,,12,8,,person
,,Ryan Parker,82,,0,11,,person
