URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Sean_Penn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sean,0,0.4948877133681225,0,0,,person
,,Sean Duval Price,0,,1,0,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,29,0.9997195359856552,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q332804,Q332804,Price,63,,0,4,,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,0,,1,4,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,72,0.999998245166926,1,4,== Career ==,place
https://www.wikidata.org/wiki/Q332804,Q332804,Price,14,,0,5,,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,9,,1,5,,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,0,,2,5,,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,20,,3,5,,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,9,,0,6,,person
http://dbpedia.org/resource/Royce_Gracie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MartialArtist",Royce,64,0.7857912338740299,0,6,== Career ==,person
http://dbpedia.org/resource/Pharoahe_Monch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pharoahe Monch,105,1.0,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,0,,1,6,,person
http://dbpedia.org/resource/Guilty_Simpson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Guilty Simpson,45,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Black_Milk,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Black Milk,73,0.9999999999999716,0,7,== Career ==,person
http://dbpedia.org/resource/Ill_Bill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ill Bill,49,0.9999999999999716,0,8,== Career ==,person
http://dbpedia.org/resource/Sean_Price,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sean Price,79,1.0,2,10,== Death ==,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,128,0.9995579615898444,2,10,== Death ==,place
https://www.wikidata.org/wiki/Q332804,Q332804,Price,0,,0,12,,person
http://dbpedia.org/resource/Memphis_Bleek,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Memphis Bleek,49,1.0,0,12,== Personal life ==,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,0,,1,12,,person
http://dbpedia.org/resource/Ryan_Phillippe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ryan Phillippe,37,0.9999999999999858,1,12,== Personal life ==,person
https://www.wikidata.org/wiki/Q332804,Q332804,Price,0,,2,12,,person
"http://dbpedia.org/resource/Brownsville,_Brooklyn","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Brownsville, Brooklyn",15,0.999999999999801,2,12,== Personal life ==,place
http://dbpedia.org/resource/Sean_Price,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sean Price,0,0.999999999991374,3,12,== Personal life ==,person
