URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rachel Anne Zegler,0,,0,0,,person
,,Rachel Anne Zegler,0,,1,0,,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steven Spielberg,101,0.9999999734493772,1,0,,person
,,Rachel Anne Zegler,4,,2,0,,person
,,Rachel Anne Zegler,0,,3,0,,person
http://dbpedia.org/resource/Snow_White,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Snow White,22,0.9999999347613504,3,0,,person
,,Rachel Anne Zegler,0,,4,0,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,7,0.9959941673265572,4,0,,person
,,Zegler,0,,0,2,,person
http://dbpedia.org/resource/Hackensack_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hackensack,35,0.9369780834714132,0,2,== Early life and education ==,place
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,47,0.999997879888641,0,2,== Early life and education ==,place
,,Zegler,0,,1,2,,person
,,Zegler,0,,2,2,,person
,,Zegler,0,,3,2,,person
http://dbpedia.org/resource/Colombia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Colombia,46,0.9999233152513378,3,2,== Early life and education ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,62,0.9997872759449716,3,2,== Early life and education ==,place
,,Zegler,0,,4,2,,person
,,Zegler,0,,5,2,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,30,0.9999963612154072,5,2,== Early life and education ==,place
,,Zegler,0,,6,2,,person
,,Zegler,27,,7,2,,person
,,Zegler,0,,8,2,,person
http://dbpedia.org/resource/Serena_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10833314,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:TennisPlayer",Serena,30,0.7313598786642908,8,2,== Early life and education ==,person
http://dbpedia.org/resource/Millie_Small,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Millie,83,0.9735282881368112,8,2,== Early life and education ==,person
http://dbpedia.org/resource/Mimi_Smith,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mimi,123,0.4537168778321871,8,2,== Early life and education ==,person
,,Zegler,0,,9,2,,person
,,Zegler,0,,0,4,,person
,,Zegler,12,,1,4,,person
http://dbpedia.org/resource/Steven_Spielberg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Steven Spielberg,26,0.9999993743220412,2,4,== Career ==,person
,,Zegler,0,,3,4,,person
,,Zegler,0,,4,4,,person
,,Zegler,0,,5,4,,person
,,Zegler,14,,6,4,,person
,,Zegler,0,,0,5,,person
http://dbpedia.org/resource/Snow_White,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Snow White,41,0.9999999998797476,1,5,== Career ==,person
http://dbpedia.org/resource/Gadot,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Gadot,122,0.9999981931722582,1,5,== Career ==,person
,,Zegler,23,,2,5,,person
http://dbpedia.org/resource/Listed_building,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",listed,34,0.9984103486665872,2,5,== Career ==,person
,,Zegler,0,,3,5,,person
,,Zegler,45,,4,5,,person
