URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Ed Keeley,0,,0,0,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,57,0.8654991115625376,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,66,0.8718437482988389,0,0,,person
http://dbpedia.org/resource/Brighton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,92,0.999482070840906,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,102,0.9781937958030168,0,0,,place
,,Ed Keeley,0,,1,0,,person
,,Brighton,0,,0,2,,place
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,53,0.9245085266373574,0,2,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,62,0.9988381853851648,0,2,== Biography ==,person
,,Brighton,14,,1,2,,place
http://dbpedia.org/resource/Brighton,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brighton,64,0.9880685076367164,1,2,== Biography ==,place
http://dbpedia.org/resource/Andy_C,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy C,166,1.0,1,2,== Biography ==,person
,,Friction,0,,0,4,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,54,0.9324607973686178,0,4,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,63,0.882903206741744,0,4,== Biography ==,person
,,Friction,20,,1,4,,person
,,Friction,7,,2,4,,person
http://dbpedia.org/resource/Bobby_Friction,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Friction,0,0.8978572472761452,0,5,== Biography ==,person
,,London,30,,1,5,,place
http://dbpedia.org/resource/Bobby_Friction,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bobby Friction,120,1.0,1,5,== Biography ==,person
,,Example,82,,0,6,,person
,,Example,80,,1,6,,person
http://dbpedia.org/resource/Skream,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Skream,60,1.0,2,6,== Biography ==,person
http://dbpedia.org/resource/Scrufizzer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Scrufizzer,118,1.0,2,6,== Biography ==,person
http://dbpedia.org/resource/P_Money,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",P Money,130,1.0,2,6,== Biography ==,person
http://dbpedia.org/resource/Zane_Lowe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Zane Lowe,34,1.0,0,7,== Biography ==,person
http://dbpedia.org/resource/Bobby_Friction,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Friction,49,0.9998565295286784,0,7,== Biography ==,person
,,Friction,25,,1,7,,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,61,0.8363958913847951,1,7,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,70,0.824682611976243,1,7,== Biography ==,person
,,Friction,20,,1,8,,person
http://dbpedia.org/resource/René_LaVice,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rene LaVice,90,0.9999997045091088,1,8,== Biography ==,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,140,0.8512392967880863,1,8,== Biography ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,149,0.8884172315459766,1,8,== Biography ==,person
,,Friction,9,,2,8,,person
http://dbpedia.org/resource/Rachel_K_Collier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rachel K Collier,84,1.0,5,8,== Biography ==,person
,,My Nu Leng,218,,6,8,,person
"http://dbpedia.org/resource/Taiki,_Mie","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Taiki,234,0.6500777567140228,6,8,== Biography ==,person
,,Gorillaz,114,,8,8,,person
,,Macky Gee,127,,9,8,,person
