URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alice_Nutter_(writer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Alice Nutter,0,0.6534209007018555,0,0,,person
http://dbpedia.org/resource/Burnley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burnley,16,0.9818275300370318,0,2,== Early life ==,place
http://dbpedia.org/resource/Lancashire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,25,0.9999338251707992,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q4710911,Q4710911,Nutter,0,,0,4,,person
http://dbpedia.org/resource/Armley,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Armley,107,0.9999999999998864,0,4,== Musical career ==,place
https://www.wikidata.org/wiki/Q4710911,Q4710911,Nutter,5,,1,4,,person
https://www.wikidata.org/wiki/Q4710911,Q4710911,Nutter,83,,2,4,,person
https://www.wikidata.org/wiki/Q4710911,Q4710911,Nutter,0,,3,4,,person
https://www.wikidata.org/wiki/Q4710911,Q4710911,Nutter,0,,4,4,,person
https://www.wikidata.org/wiki/Q4710911,Q4710911,Nutter,9,,5,4,,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,0,,0,6,,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,0,,1,6,,person
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,92,0.701610898023125,3,6,== Writing career ==,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,156,,3,6,,person
http://dbpedia.org/resource/Leeds,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,41,0.9999911010028248,4,6,== Writing career ==,place
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,54,,4,6,,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,16,,6,6,,person
http://dbpedia.org/resource/Jimmy_McGovern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy McGovern,49,1.0,6,6,== Writing career ==,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,0,,7,6,,person
http://dbpedia.org/resource/Jimmy_McGovern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jimmy McGovern,46,1.0,7,6,== Writing career ==,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,0,,8,6,,person
http://dbpedia.org/resource/Bernard_Manning,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Bernard Manning,78,1.0,8,6,== Writing career ==,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,44,,9,6,,person
http://dbpedia.org/resource/Simon_Beaufoy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Simon Beaufoy,31,1.0,10,6,== Writing career ==,person
http://dbpedia.org/resource/Kevin_Garnett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Garnett,77,0.998418447649876,10,6,== Writing career ==,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,42,,11,6,,person
http://dbpedia.org/resource/John_Paul_Getty_III,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",kidnapping,126,0.999999813194012,11,6,== Writing career ==,person
https://www.wikidata.org/wiki/Q3112159,Q3112159,Nutter,0,,12,6,,person
