URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Mark_Aguirre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Aguirre,6,0.9906500111431932,0,0,,person
http://dbpedia.org/resource/Isiah_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Thomas,14,0.9367651824640256,0,0,,person
http://dbpedia.org/resource/Mark_Aguirre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Aguirre,0,,1,0,,person
http://dbpedia.org/resource/Mexico,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,39,0.9993828095044496,1,0,,place
http://dbpedia.org/resource/Mark_Aguirre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Aguirre,0,,2,0,,person
http://dbpedia.org/resource/Mark_Aguirre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Aguirre,0,,3,0,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,0,2,,person
http://dbpedia.org/resource/Tijuana,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Tijuana, Baja California, Mexico",19,1.0,0,2,== Early life and musical debut ==,place
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,9,,1,2,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,12,,2,2,,person
http://dbpedia.org/resource/Mexico_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,25,0.999999708240054,2,2,== Early life and musical debut ==,place
,,Alissa (Rosangel),69,,2,2,,person
http://dbpedia.org/resource/Lara_de_los_Infantes,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lara,139,0.9999982614034528,2,2,== Early life and musical debut ==,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,9,,0,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,27,,1,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,124,,2,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,3,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,4,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,18,,5,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,27,,6,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,0,,8,5,,person
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,116,0.9976491787776224,8,5,== Career == | === 1995–1998 ===,place
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,18,,9,5,,person
https://www.wikidata.org/wiki/Q43669,Q43669,Thomas,33,,10,5,,person
http://dbpedia.org/resource/Pope_John_Paul_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Pope John Paul II,65,0.9999999996993836,10,5,== Career == | === 1995–1998 ===,person
,,Pescador Juan Pablo II,122,,10,5,,person
http://dbpedia.org/resource/Independencia_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Independencia,0,0.5686082659345533,2,6,== Career == | === 1998–2000: Independencia ===,place
http://dbpedia.org/resource/Isiah_Thomas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Thomas,15,0.9194383959127592,0,7,== Career == | === 1998–2000: Independencia ===,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,31,0.9999998439829036,0,7,== Career == | === 1998–2000: Independencia ===,place
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",CA,44,0.9815302308378052,0,7,== Career == | === 1998–2000: Independencia ===,place
