URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q93563483,Q93563483,Roomie,0,,0,0,,person
http://dbpedia.org/resource/California,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,157,0.9999866858117784,0,0,,place
https://www.wikidata.org/wiki/Q93563483,Q93563483,Roomie,0,,1,0,,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Roomie,0,,2,0,,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Roomie,0,,3,0,,person
http://dbpedia.org/resource/Justin_Bieber,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bieber,101,0.9999999997506565,3,0,,person
http://dbpedia.org/resource/Charlie_Puth,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Charlie Puth,109,1.0,3,0,,person
http://dbpedia.org/resource/Brendon_Urie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Brendon Urie,127,1.0,3,0,,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Roomie,0,,4,0,,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,0,,0,2,,person
http://dbpedia.org/resource/Lerum,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lerum,32,0.9994807976138812,0,2,== Personal life ==,place
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,39,0.999964468821845,0,2,== Personal life ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,51,0.9999696119194276,0,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,0,,1,2,,person
,,Bosse Berghult,12,,1,2,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,184,0.7952255095093889,1,2,== Personal life ==,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,0,,2,2,,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,0,,3,2,,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,0,,4,2,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,22,0.9986355421563275,4,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,0,,5,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,12,0.9998145410852776,5,2,== Personal life ==,place
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,0,,0,4,,person
https://www.wikidata.org/wiki/Q93563483,Q93563483,Berghult,9,,1,4,,person
