URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Samuel Burl Kinison,0,,0,0,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,31,,1,0,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,31,,2,0,,person
http://dbpedia.org/resource/Robin_Williams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Robin Williams,138,1.0,2,0,,person
http://dbpedia.org/resource/Jim_Carrey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Carrey,157,1.0,2,0,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,3,0,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,0,1,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,0,3,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,90,0.9791995179003292,0,3,== Early life ==,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,124,0.9976219966854092,0,3,== Early life ==,person
"http://dbpedia.org/resource/East_Peoria,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","East Peoria, Illinois",20,1.0,1,3,== Early life ==,place
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,48,,1,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,27,,2,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,3,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,4,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,5,3,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,88,,5,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,43,,6,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,7,3,,person
"http://dbpedia.org/resource/East_Peoria,_Illinois","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",East Peoria,60,0.99999465280375,7,3,== Early life ==,place
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,8,3,,person
http://dbpedia.org/resource/Earl,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl,34,,8,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,23,,9,3,,person
"http://dbpedia.org/resource/Salisbury,_Herkimer_County,_New_York","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Salisbury Center, New York",146,1.0,9,3,== Early life ==,place
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,10,3,,person
http://dbpedia.org/resource/Oklahoma,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oklahoma,56,0.9991232196025318,10,3,== Early life ==,place
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,11,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,0,,12,3,,person
https://www.wikidata.org/wiki/Q333505,Q333505,Kinison,6,,13,3,,person
