URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q82588831,Q82588831,Dianne Chai,0,,0,0,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,27,0.7874543399921323,0,0,,person
https://www.wikidata.org/wiki/Q82588831,Q82588831,Dianne Chai,0,,1,0,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,35,0.9966917853179016,1,0,,place
https://www.wikidata.org/wiki/Q48780201,Q48780201,Chai,0,,0,2,,person
http://dbpedia.org/resource/John_McCarthy_(computer_scientist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",John McCarthy,71,0.8880789619373987,0,2,== Career ==,person
http://dbpedia.org/resource/Chris_Morris_(satirist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chris Morris,0,0.8034270948917143,1,2,== Career ==,person
http://dbpedia.org/resource/John_Doe,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Doe,138,0.9999999999980104,1,2,== Career ==,person
http://dbpedia.org/resource/Tempo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tempo,152,0.9995720737024828,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q48780201,Q48780201,Chai,0,,3,2,,person
http://dbpedia.org/resource/John_McCarthy_(computer_scientist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",John McCarthy,31,0.8880789619373987,3,2,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,121,0.9986230625152832,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q48780201,Q48780201,Chai,0,,4,2,,person
,,Marshall Berle,60,,4,2,,person
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,115,0.9983516820753088,4,2,== Career ==,place
