URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alexandre_Tharaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexandre Tharaud,0,1.0,0,0,,person
http://dbpedia.org/resource/Alexandre_Tharaud,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexandre Tharaud,0,,1,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,8,0.9996771940677988,0,2,== Life and career ==,place
,,Tharaud,15,,0,2,,person
,,Tharaud,0,,1,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,61,0.9972914334352792,1,2,== Life and career ==,place
,,Tharaud,0,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,35,0.999962143262268,2,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q637341,Q637341,Alexandre,21,,0,3,,person
,,Carmen Taccon-Devenat,168,,0,3,,person
http://dbpedia.org/resource/Marguerite_Long,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Marguerite Long,204,1.0,0,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q637341,Q637341,Alexandre,0,,1,3,,person
http://dbpedia.org/resource/Hergé,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:ComicsCreator",Germaine,106,0.7731200879599914,1,3,== Life and career ==,person
,,Theodor Paraskivesco,5,,2,3,,person
https://www.wikidata.org/wiki/Q637341,Q637341,Alexandre,27,,2,3,,person
http://dbpedia.org/resource/Claude_Helffer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Claude Helffer,89,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Leon_Fleisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leon Fleisher,105,1.0,2,3,== Life and career ==,person
http://dbpedia.org/resource/Nikita_Magaloff,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nikita Magaloff,123,1.0,2,3,== Life and career ==,person
https://www.wikidata.org/wiki/Q637341,Q637341,Alexandre,9,,3,3,,person
