URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,0,0.9999758139886964,0,0,,person
,,Máireg Bean,35,,0,0,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,195,0.993958399319579,0,0,,place
,,Mairgréag an Einigh,24,,1,0,,person
http://dbpedia.org/resource/Santiago_de_Compostela,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago de Compostela,157,0.9969608195014904,1,0,,place
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,0,0.999975813988668,0,2,== Life and family ==,person
http://dbpedia.org/resource/Tadhg_Kennelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Tadhg,39,0.9999954797353456,0,2,== Life and family ==,person
http://dbpedia.org/resource/ILe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",ile,76,0.9999947674329426,0,2,== Life and family ==,place
http://dbpedia.org/resource/County_Offaly,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Offaly,123,0.999999999914877,0,2,== Life and family ==,place
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,11,,1,2,,person
http://dbpedia.org/resource/Tadhg_Kennelly,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q13414980,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AustralianRulesFootballPlayer",Tadhg,79,,1,2,,person
http://dbpedia.org/resource/ILe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",ile,92,,1,2,,person
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,27,,2,2,,person
,,Calbhach Ó Conchobhair Failghe,39,,2,2,,person
http://dbpedia.org/resource/County_Offaly,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Offaly,144,1.0,2,2,== Life and family ==,place
,,Calbhach,0,,3,2,,person
,,Calbhach,3,,4,2,,person
http://dbpedia.org/resource/Leinster,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Leinster,193,0.9989045054769404,4,2,== Life and family ==,place
http://dbpedia.org/resource/Margaret_I_of_Denmark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Margaret,0,0.9127493928469448,0,4,== Life and family == | === Children ===,person
http://dbpedia.org/resource/Loki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cathal,75,0.9999999997478426,0,4,== Life and family == | === Children ===,person
https://www.wikidata.org/wiki/Q5451146,Q5451146,Fionnghuala,0,,0,5,,person
https://www.wikidata.org/wiki/Q5451146,Q5451146,Fionnghuala,0,,1,5,,person
,,Aodh Buidhe Ó Néill,112,,1,5,,person
https://www.wikidata.org/wiki/Q5451146,Q5451146,Fionnghuala,35,,2,5,,person
https://www.wikidata.org/wiki/Q5451146,Q5451146,Fionnghuala,4,,0,6,,person
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,0,0.999975813988682,0,11,== Feasts ==,person
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,0,,1,11,,person
http://dbpedia.org/resource/Killeigh,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Killeigh,95,0.9999999999230056,1,11,== Feasts ==,place
http://dbpedia.org/resource/County_Offaly,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Offaly,105,0.999953785264426,1,11,== Feasts ==,place
http://dbpedia.org/resource/Kildare,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Kildare,147,0.8955686525032686,1,11,== Feasts ==,place
,,Mairgreg,89,,2,11,,person
http://dbpedia.org/resource/Killeigh,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Killeigh,164,0.999999999975728,2,11,== Feasts ==,place
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,281,,2,11,,person
http://dbpedia.org/resource/Republic_of_Ireland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Ireland,348,0.7997475227501115,2,11,== Feasts ==,place
http://dbpedia.org/resource/Saint_Margaret_of_Scotland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Margaret,19,0.9714075477067924,3,11,== Feasts ==,person
http://dbpedia.org/resource/Dubhaltach_Mac_Fhirbhisigh,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Duald Mac Firbis,97,1.0,3,11,== Feasts ==,person
,,Mac Firbis,13,,4,11,,person
http://dbpedia.org/resource/Margaret_Tudor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Margaret,18,0.5648211221104622,5,11,== Feasts ==,person
,,Calbhach,97,,5,11,,person
http://dbpedia.org/resource/Margaret_Tudor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Margaret,0,0.449665583962439,6,11,== Feasts ==,person
http://dbpedia.org/resource/Margaret_O'Carroll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Margaret O'Carroll,33,0.999975813988668,0,14,== Piety and Pilgrimage ==,person
http://dbpedia.org/resource/James_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint James,93,0.9999999999864996,0,14,== Piety and Pilgrimage ==,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,123,0.6023825980313706,0,14,== Piety and Pilgrimage ==,place
http://dbpedia.org/resource/Saint_Margaret_of_Scotland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Margaret,0,0.704482993183128,1,14,== Piety and Pilgrimage ==,person
http://dbpedia.org/resource/James_the_Great,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Saint James,64,,1,14,,person
https://www.wikidata.org/wiki/Q6662617,Q6662617,Mac Diarmada,91,,1,14,,person
,,Moylurgh,114,,1,14,,place
http://dbpedia.org/resource/County_Cork,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cork,232,0.9987429382368452,1,14,== Piety and Pilgrimage ==,place
