URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Julie Anne Peñaflorida San Jose,0,,0,0,,person
,,Julie Anne Peñaflorida San Jose,0,,1,0,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,191,0.999965126775069,1,0,,place
,,Julie Anne Peñaflorida San Jose,0,,2,0,,person
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,92,0.9999553021528252,2,0,,place
,,Julie Anne Peñaflorida San Jose,0,,0,3,,person
http://dbpedia.org/resource/Quezon_City,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Quezon City,61,0.9999999452598743,0,3,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,place
http://dbpedia.org/resource/Philippines,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Philippines,74,0.9951515883773072,0,3,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,place
http://dbpedia.org/resource/Jonathan_Apphus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Jonathan,90,0.4608855494972567,0,3,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
,,Julie Anne Peñaflorida San Jose,0,,1,3,,person
http://dbpedia.org/resource/Joanna_of_Castile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Joanna,42,0.9848963388088624,1,3,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
,,San Jose,27,,0,4,,place
,,San Jose,0,,1,4,,place
,,San Jose,18,,2,4,,place
,,San Jose,9,,3,4,,place
,,San Jose,31,,4,4,,place
,,San Jose,0,,5,4,,place
,,San Jose,0,,6,4,,place
http://dbpedia.org/resource/Sharon_Cuneta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sharon Cuneta,45,1.0,6,4,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
,,San Jose,0,,0,5,,place
http://dbpedia.org/resource/Kyla_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Gymnast",Kyla,176,0.99985592514247,0,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
,,San Jose,9,,1,5,,place
http://dbpedia.org/resource/Kyla_Ross,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Gymnast",Kyla,68,,1,5,,person
http://dbpedia.org/resource/Rita_Daniela,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rita De Guzman,137,1.0,1,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
http://dbpedia.org/resource/Vanessa_Redgrave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vanessa,219,0.6011485769070463,1,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
,,San Jose,54,,3,5,,place
http://dbpedia.org/resource/Marian_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Marian Rivera,78,1.0,5,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
http://dbpedia.org/resource/Idaho,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",ID,53,0.9548909962353098,6,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,place
http://dbpedia.org/resource/Saint_Peter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Simon Peter,85,1.0,6,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
,,San Jose,9,,7,5,,place
http://dbpedia.org/resource/Camille_Prats,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Camille Prats,148,1.0,7,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
http://dbpedia.org/resource/Marvin_Agustin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Marvin Agustin,166,1.0,7,5,== Life and career == | === 1994–2009: Early beginnings and Popstar Kids ===,person
,,San Jose,24,,0,7,,place
,,San Jose,105,,1,7,,place
http://dbpedia.org/resource/Elmo_Magalona,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elmo Magalona,64,1.0,2,7,== Life and career == | === 2010–2011: Rise to stardom ===,person
,,JuliElmo,20,,4,7,,person
,,San Jose's,0,,5,7,,place
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,31,1.0,6,7,== Life and career == | === 2010–2011: Rise to stardom ===,person
,,San Jose,6,,7,7,,place
http://dbpedia.org/resource/Julie_Anne_San_Jose,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julie Anne San Jose,0,,0,8,,person
http://dbpedia.org/resource/Julie_Anne_San_Jose,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julie Anne San Jose,0,,1,8,,person
,,San Jose,81,,1,8,,place
http://dbpedia.org/resource/David_Archuleta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Archuleta,122,0.9999999999902798,1,8,== Life and career == | === 2010–2011: Rise to stardom ===,person
"http://dbpedia.org/resource/Archuleta_County,_Colorado","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Archuleta,0,0.9896577043515948,2,8,== Life and career == | === 2010–2011: Rise to stardom ===,person
http://dbpedia.org/resource/Julie_Anne_San_Jose,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julie Anne San Jose,75,1.0,2,8,== Life and career == | === 2010–2011: Rise to stardom ===,person
http://dbpedia.org/resource/David_Archuleta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Archuleta,116,,2,8,,person
,,San Jose,18,,0,10,,place
,,San Jose,11,,3,10,,place
,,San Jose,9,,4,10,,place
http://dbpedia.org/resource/Marie_Antoinette,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Antoinette,23,0.9355649744986888,5,10,== Life and career == | === 2012–2015: Multimedia artist ===,person
,,San Jose,15,,6,10,,place
http://dbpedia.org/resource/Elmo_Magalona,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Elmo Magalona,126,1.0,6,10,== Life and career == | === 2012–2015: Multimedia artist ===,person
,,"Maria Bettina ""Beto"" Reyes Salazar",23,,7,10,,person
http://dbpedia.org/resource/Bettina_Bush,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bettina,29,0.803027236962913,7,10,== Life and career == | === 2012–2015: Multimedia artist ===,person
http://dbpedia.org/resource/Beto_Cuevas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beto,38,0.863327332095687,7,10,== Life and career == | === 2012–2015: Multimedia artist ===,person
http://dbpedia.org/resource/Danny_Salazar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Salazar,50,0.7951721884031621,7,10,== Life and career == | === 2012–2015: Multimedia artist ===,person
