URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Eliot_Lipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eliot Lipp,0,1.0,0,0,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",66,0.964069390908426,0,0,,place
http://dbpedia.org/resource/Eliot_Lipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eliot Lipp,0,,1,0,,person
http://dbpedia.org/resource/Scott_Herren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scott Herren,26,1.0,1,0,,person
http://dbpedia.org/resource/Eliot_Lipp,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Eliot Lipp,9,,2,0,,person
https://www.wikidata.org/wiki/Q263359,Q263359,Lipp,0,,0,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,74,0.9996886779552068,0,2,== Background ==,place
https://www.wikidata.org/wiki/Q263359,Q263359,Lipp,31,,1,2,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,43,0.9998853711425406,1,2,== Background ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,56,0.998844602821359,1,2,== Background ==,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,107,0.9983841532665212,1,2,== Background ==,place
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,9,0.9997664559398912,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,18,,0,4,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,80,0.9999594372301284,0,4,== Career ==,place
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,0,,1,4,,person
http://dbpedia.org/resource/Scott_Herren,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Scott Herren,40,1.0,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,92,,2,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,47,,3,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,9,,4,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,72,,5,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,66,,6,4,,person
http://dbpedia.org/resource/John_Hughes_(filmmaker),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Hughes,64,0.908779865082294,7,4,== Career ==,person
,,Victor Berman,104,,7,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,79,,8,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,44,,9,4,,person
,,Leo 123,78,,10,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,0,,11,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,15,,12,4,,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,0,,13,4,,person
"http://dbpedia.org/resource/Austin,_Texas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",41,0.8517667511745673,13,4,== Career ==,place
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,104,0.999395226468166,13,4,== Career ==,place
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,18,,14,4,,person
http://dbpedia.org/resource/Michna_(electronic_artist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michna,27,0.8586687627740481,14,4,== Career ==,person
https://www.wikidata.org/wiki/Q7816595,Q7816595,Lipp,0,,16,4,,person
,,Lane Shaw,37,,16,4,,person
