URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q23199306,Q23199306,John W. Vogel,0,,0,0,,person
https://www.wikidata.org/wiki/Q23199306,Q23199306,John W. Vogel,32,,1,0,,person
https://www.wikidata.org/wiki/Q23199306,Q23199306,John W. Vogel,0,,2,0,,person
https://www.wikidata.org/wiki/Q23199306,Q23199306,John W. Vogel,9,,3,0,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,31,0.999028136909278,0,2,== Early career ==,place
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,0,,0,3,,person
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,16,,1,3,,person
http://dbpedia.org/resource/Cleveland,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cleveland,95,0.9988445807854064,1,3,== Early career ==,place
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,106,0.9994003020836998,1,3,== Early career ==,place
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,0,,2,3,,person
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,9,,3,3,,person
http://dbpedia.org/resource/Wisconsin,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,72,0.9999828475898984,3,3,== Early career ==,place
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,0,,4,3,,person
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,0,,0,5,,person
http://dbpedia.org/resource/Lenny_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big City,25,,0,5,,person
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,0,,1,5,,person
,,John W. Vogel's,5,,1,5,,person
http://dbpedia.org/resource/Lenny_White,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Big City,21,0.619431665595958,1,5,== Vogel companies ==,person
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,0,,2,5,,person
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,16,,3,5,,person
https://www.wikidata.org/wiki/Q86254,Q86254,Vogel,120,,4,5,,person
https://www.wikidata.org/wiki/Q23008763,Q23008763,John Vogel,40,,0,6,,person
https://www.wikidata.org/wiki/Q23008763,Q23008763,John Vogel,0,,2,6,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,39,0.999881467224585,2,6,== Vogel companies ==,place
"http://dbpedia.org/resource/Buckeye_Lake,_Ohio","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Buckeye Lake, Ohio",80,1.0,2,6,== Vogel companies ==,place
