URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/King_Arthur,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur,0,0.9756470104916576,0,0,,person
http://dbpedia.org/resource/George_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Cricketer",George Hickman,7,0.9997850491532606,0,0,,person
http://dbpedia.org/resource/Peter_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Hickman,0,,0,2,,person
https://www.wikidata.org/wiki/Q502047,Q502047,Hickman,16,,0,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,28,0.9997677894826718,0,2,== Career ==,place
https://www.wikidata.org/wiki/Q502047,Q502047,Hickman,0,,1,2,,person
https://www.wikidata.org/wiki/Q502047,Q502047,Hickman,5,,2,2,,person
http://dbpedia.org/resource/Peter_Hickman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:MotorsportRacer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:MotorcycleRider",Hickman,19,0.8282577643450689,3,2,== Career ==,person
https://www.wikidata.org/wiki/Q502047,Q502047,Hickman,37,,3,2,,person
http://dbpedia.org/resource/Earl_Burtnett,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Earl Burtnett,68,1.0,3,2,== Career ==,person
