URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jay_Rosen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay Rosen,0,0.9999980261889772,0,0,,person
http://dbpedia.org/resource/Jay_Rosen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay Rosen,0,,1,0,,person
http://dbpedia.org/resource/Joe_McPhee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joe McPhee,30,1.0,1,0,,person
http://dbpedia.org/resource/Dominic_Duval,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dominic Duval,45,1.0,1,0,,person
http://dbpedia.org/resource/Sonny_Simmons,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Simmons,94,1.0,1,0,,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,11,,0,2,,person
http://dbpedia.org/resource/Sonny_Rollins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sonny Rollins,92,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,0,,1,2,,person
,,Tracy Alexander,21,,1,2,,person
http://dbpedia.org/resource/Charles_Paul_Alexander,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alexander,27,0.7721047203295714,1,2,== Career ==,person
http://dbpedia.org/resource/Mousey_Alexander,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mousey Alexander,45,1.0,1,2,== Career ==,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,7,,2,2,,person
http://dbpedia.org/resource/Frank_Altschul,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Altschul,41,0.5722900543528265,2,2,== Career ==,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,15,,3,2,,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,0,,4,2,,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,0,,5,2,,person
http://dbpedia.org/resource/Mark_Whitecage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Whitecage,118,1.0,5,2,== Career ==,person
http://dbpedia.org/resource/Dominic_Duval,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dominic Duval,137,1.0,5,2,== Career ==,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,0,,6,2,,person
,,Todd Jenkins,0,,7,2,,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,23,,7,2,,person
http://dbpedia.org/resource/Dominic_Duval,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dominic Duval,33,,7,2,,person
https://www.wikidata.org/wiki/Q513524,Q513524,Rosen,16,,8,2,,person
