URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marvin Monnie Sease,0,,0,0,,person
"http://dbpedia.org/resource/Blackville,_South_Carolina","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Blackville, South Carolina",8,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q1456,Q1456,South Carolina,20,,0,2,,place
,,Sease,36,,0,2,,person
https://www.wikidata.org/wiki/Q1456,Q1456,South Carolina,19,,1,2,,place
,,Sease,25,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999992749151048,1,2,== Biography ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,32,0.9650526124315648,2,2,== Biography ==,place
,,Sease,42,,2,2,,person
,,Sease,50,,3,2,,person
,,Sease,14,,4,2,,person
,,Sease,0,,6,2,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,113,0.9996332467513164,6,2,== Biography ==,place
,,Sease,28,,0,4,,person
,,Sease,0,,1,4,,person
,,Sease,0,,2,4,,person
http://dbpedia.org/resource/Johnnie_Taylor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Johnnie Taylor,42,0.9999999999999858,2,4,== Biography ==,person
http://dbpedia.org/resource/Tyrone_Davis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tyrone Davis,61,0.9999999999690914,2,4,== Biography ==,person
,,Sease,21,,0,5,,person
,,Sease,0,,1,5,,person
,,Sease,0,,2,5,,person
http://dbpedia.org/resource/Siege_of_Vicksburg,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict","Vicksburg, Mississippi",46,0.8619114772716974,2,5,== Biography ==,place
,,Sease,29,,3,5,,person
