URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Yoji_(DJ),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoji Biomehanika,0,0.9999999851416136,0,0,,person
,,Biomehanika,68,,0,0,,person
https://www.wikidata.org/wiki/Q709234,Q709234,Yoji,58,,1,0,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,181,0.9982577321165906,1,0,,place
https://www.wikidata.org/wiki/Q709234,Q709234,Yoji,0,,2,0,,person
https://www.wikidata.org/wiki/Q709234,Q709234,Yoji,0,,3,0,,person
https://www.wikidata.org/wiki/Q709234,Q709234,Yoji,0,,0,2,,person
https://www.wikidata.org/wiki/Q709234,Q709234,Yoji,0,,1,2,,person
https://www.wikidata.org/wiki/Q709234,Q709234,Yoji,0,,2,2,,person
https://www.wikidata.org/wiki/Q9383635,Q9383635,Yoji,9,,0,3,,person
http://dbpedia.org/resource/Yoji_(DJ),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Yoji Biomehanika,27,0.9999999851416136,0,3,== Style ==,person
https://www.wikidata.org/wiki/Q9383635,Q9383635,Yoji,0,,1,3,,person
,,Tech Dance,21,,1,3,,person
https://www.wikidata.org/wiki/Q9383635,Q9383635,Yoji,23,,2,3,,person
https://www.wikidata.org/wiki/Q9383635,Q9383635,Yoji,23,,3,3,,person
