URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Hastings,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,7,0.9873486921451442,0,0,,person
http://dbpedia.org/resource/Hastings,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,0,,1,0,,place
http://dbpedia.org/resource/Hastings,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,19,,2,0,,place
http://dbpedia.org/resource/Hastings,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hastings,9,,3,0,,place
,,Kate Wallis,23,,3,0,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,0,,0,1,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,0,,1,1,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,0,,0,3,,person
"http://dbpedia.org/resource/Germantown,_Tennessee","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Germantown, Tennessee",17,0.9999999999996874,0,3,== Early life ==,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,29,,0,3,,place
http://dbpedia.org/resource/Kim_Holt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kim Holt,52,0.9999999999201918,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,0,,1,3,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,14,,2,3,,person
"http://dbpedia.org/resource/Nesbit,_Mississippi","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Nesbit, Mississippi",34,0.999999999999062,2,3,== Early life ==,place
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,106,0.9981943502502212,2,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,12,,3,3,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,9,,4,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,22,0.9998378720362234,4,3,== Early life ==,place
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,0,,5,3,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,0,,0,6,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,0,,1,6,,person
https://www.wikidata.org/wiki/Q5884520,Q5884520,Holt,33,,2,6,,person
