URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Anju_Panta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anju Panta,0,1.0,0,0,,person
http://dbpedia.org/resource/Playback_singer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",playback singer,76,1.0,0,0,,person
http://dbpedia.org/resource/Anju_Panta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anju Panta,0,,1,0,,person
,,Ma Timi Bina Marihaalchhu,90,,1,0,,person
http://dbpedia.org/resource/Anju_Panta,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anju Panta,0,,2,0,,person
,,Gaatha,6,,0,2,,person
http://dbpedia.org/resource/Divorce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Divorce,63,0.9944039303586416,0,4,== Albums ==,person
,,Sameep,88,,0,4,,person
http://dbpedia.org/resource/Kasur,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kasur,165,0.9975206106685246,0,4,== Albums ==,person
http://dbpedia.org/resource/Kinara,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kinara,229,0.9999801635235136,0,4,== Albums ==,person
http://dbpedia.org/resource/Nayan_(Mongol_prince),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",nayan,237,0.9798405846188752,0,4,== Albums ==,person
http://dbpedia.org/resource/Dhar,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dhara,269,0.9999999999984084,0,4,== Albums ==,person
http://dbpedia.org/resource/Mamilla_Shailaja_Priya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Priya,281,0.8809558751259762,0,4,== Albums ==,person
,,Paritoshika Panta,14,,0,9,,person
http://dbpedia.org/resource/Jay_Bahadur,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jay Bahadur,9,1.0,0,10,== Family ==,person
http://dbpedia.org/resource/Nepal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nepal,18,0.99998277727486,0,15,== Awards ==,place
,,Uttara Badri Samman,0,,0,18,,person
,,Naba Nari Samman,0,,0,19,,person
http://dbpedia.org/resource/Resunga_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Resunga,6,0.9999999330991636,0,21,== Awards ==,place
http://dbpedia.org/resource/Nepal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nepal,28,0.999999151337581,0,22,== Awards ==,place
,,Chhinnalata Samman,0,,0,23,,person
,,Rastriya Bhibhuti Samman,0,,0,24,,person
http://dbpedia.org/resource/Mahendra_of_Nepal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mahendra,0,0.8994353063807791,0,25,== Awards ==,person
http://dbpedia.org/resource/Patras,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Patra,32,0.999730526733854,0,26,== Awards ==,place
