URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Basil Salvador Valdez,0,,0,0,,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,15,0.7469890724859475,0,0,,person
,,Basil S. Valdez,41,,0,2,,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,50,0.9932980835642488,0,2,== Biography ==,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,9,,1,2,,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,26,,2,2,,person
http://dbpedia.org/resource/Ryan_Cayabyab,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ryan Cayabyab,33,1.0,2,2,== Biography ==,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,5,0.7392201863057688,3,2,== Biography ==,person
,,Cayabyab,0,,4,2,,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,21,0.7026371454819884,4,2,== Biography ==,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,14,0.6955330641130691,5,2,== Biography ==,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,0,0.7761846879473199,0,3,== Biography ==,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,9,,1,3,,person
,,Valdez,55,,1,3,,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,0,0.7969871030123972,2,3,== Biography ==,person
http://dbpedia.org/resource/Framber_Valdez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Valdez,18,,3,3,,person
,,Bayan Ko,0,,0,15,,person
http://dbpedia.org/resource/Freddie_Aguilar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Freddie Aguilar,29,1.0,0,15,== Discography ==,person
http://dbpedia.org/resource/Kuh_Ledesma,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kuh Ledesma,62,1.0,0,15,== Discography ==,person
http://dbpedia.org/resource/JoAnne_Lorenzana,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joanne Lorenzana,91,1.0,0,15,== Discography ==,person
,,Di Na Muling Mag-Iisa,0,,0,24,,person
http://dbpedia.org/resource/Muling,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Muling,6,0.9999419486499403,0,24,== Discography ==,person
http://dbpedia.org/resource/Frank_Castillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Castillo,37,0.9182731474593784,0,24,== Discography ==,person
http://dbpedia.org/resource/Dito_Montiel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dito,0,0.9818650079724596,0,25,== Discography ==,person
http://dbpedia.org/resource/Muling,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Muling,8,0.9999419486499548,0,25,== Discography ==,place
http://dbpedia.org/resource/God,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Diyos,0,0.9999999997995416,0,27,== Discography ==,person
,,Bambi Encarnacion,27,,0,28,,person
,,Gaano Kadalas ang Minsan,0,,0,32,,person
http://dbpedia.org/resource/Christian_Bautista,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Christian Bautista,98,0.9999999999942588,0,32,== Discography ==,person
,,Hanggang Kailan Kaya,0,,0,37,,person
http://dbpedia.org/resource/Gary_Valenciano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gary V,60,1.0,0,38,== Discography ==,person
http://dbpedia.org/resource/Nina_Girado,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nina,72,0.9981782086595612,0,38,== Discography ==,person
,,Hawak Mo ang Panahon,0,,0,39,,place
,,Bukas Palad,47,,0,40,,person
http://dbpedia.org/resource/Gary_Valenciano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gary V,84,0.999999999998721,0,40,== Discography ==,person
http://dbpedia.org/resource/Nyoy_Volante,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nyoy Volante,51,1.0,0,51,== Discography ==,person
,,Kanlungan,0,,0,57,,place
http://dbpedia.org/resource/Noel_Cabangon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Noel Cabangon,42,1.0,0,57,== Discography ==,person
,,Kastilyong Buhangin,0,,0,58,,person
,,Kay Ganda,0,,0,59,,person
