URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6256281,Q6256281,John S. Hall,0,,0,0,,person
,,John Charles Hall,19,,0,0,,person
http://dbpedia.org/resource/Charles_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Charles,24,0.4956306592756052,0,0,,person
https://www.wikidata.org/wiki/Q6256281,Q6256281,John S. Hall,0,,0,3,,person
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,25,0.9994697972576948,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,35,0.9463549297614384,0,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,59,0.9988790447717886,0,3,== Biography == | === Early life ===,place
https://www.wikidata.org/wiki/Q6256281,Q6256281,John S. Hall,0,,1,3,,person
https://www.wikidata.org/wiki/Q6256281,Q6256281,John S. Hall,8,,2,3,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,20,,0,5,,person
http://dbpedia.org/resource/Lower_East_Side,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,52,1.0,0,5,== Biography == | === Participation in poetry scene ===,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,1,5,,person
http://dbpedia.org/resource/Cristin_O'Keefe_Aptowicz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Cristin O'Keefe Aptowicz,30,1.0,2,5,== Biography == | === Participation in poetry scene ===,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,56,,2,5,,person
http://dbpedia.org/resource/Lower_East_Side,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,102,,2,5,,place
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,6,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,33,,1,6,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,2,6,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,12,,3,6,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,44,,4,6,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,15,,5,6,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,8,,0,7,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,0,,0,9,,person
http://dbpedia.org/resource/Hippie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",hippie,28,0.9993843367417214,1,9,== Biography == | === Early bands ===,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,41,,1,9,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,30,,2,9,,person
http://dbpedia.org/resource/Mykel_Board,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q1930187,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Journalist",Mykel Board,84,1.0,2,9,== Biography == | === Early bands ===,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,98,,3,9,,person
https://www.wikidata.org/wiki/Q492012,Q492012,Hall,15,,4,9,,person
,,Mykel,0,,8,9,,person
http://dbpedia.org/resource/River_Suck,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Suck,56,0.9689357178001556,0,10,== Biography == | === Early bands ===,place
