URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Sarah Jane Hyland,0,,0,0,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,8,0.9988989210282536,1,0,,place
,,Sarah Jane Hyland,19,,1,0,,person
,,Sarah Jane Hyland,0,,2,0,,person
,,Hyland,0,,0,1,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,0,3,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,19,0.9983125220413072,0,3,== Early life ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,30,0.9920404629825263,0,3,== Early life ==,place
http://dbpedia.org/resource/Melissa_Rivers,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Melissa,63,0.5456551569776679,0,3,== Early life ==,person
http://dbpedia.org/resource/Edward_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Edward James,83,0.999945021755372,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,1,3,,person
,,Ian Hyland,27,,1,3,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,2,3,,person
http://dbpedia.org/resource/Manhattan,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,56,0.9989028368104608,2,3,== Early life ==,place
,,Hyland,0,,0,5,,person
http://dbpedia.org/resource/Howard_Stern,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Howard Stern,47,0.9991592789368487,0,5,== Career ==,person
,,Hyland,0,,1,5,,person
http://dbpedia.org/resource/Maddie_Ziegler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maddie,84,0.9573507543046404,1,5,== Career ==,person
,,Hyland,0,,2,5,,person
http://dbpedia.org/resource/Molly_Culver,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Molly Culver,69,1.0,2,5,== Career ==,person
,,Hyland,0,,3,5,,person
http://dbpedia.org/resource/Jacqueline_Kennedy_Onassis,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Jacqueline Bouvier,43,0.9995952770268804,3,5,== Career ==,person
,,Hyland,19,,4,5,,person
,,Hyland,9,,5,5,,person
,,Hyland,9,,6,5,,person
,,Hyland,19,,7,5,,person
http://dbpedia.org/resource/Dianna_Agron,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dianna Agron,77,1.0,7,5,== Career ==,person
http://dbpedia.org/resource/Gabby_Douglas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:Gymnast",Gabby Douglas,94,1.0,7,5,== Career ==,person
,,Hyland,52,,8,5,,person
http://dbpedia.org/resource/Jenna_Ushkowitz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jenna Ushkowitz,299,1.0,8,5,== Career ==,person
http://dbpedia.org/resource/Samantha_Futerman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Samantha Futerman,319,1.0,8,5,== Career ==,person
,,Hyland,18,,9,5,,person
http://dbpedia.org/resource/Jordan_Fisher,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jordan Fisher,235,1.0,9,5,== Career ==,person
,,Hyland,0,,10,5,,person
,,Hyland,9,,11,5,,person
https://www.wikidata.org/wiki/Q5955997,Q5955997,Hyland,0,,0,6,,person
http://dbpedia.org/resource/Jordan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,59,0.8521290863710865,0,6,== Career ==,person
