URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Doc_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doc,14,0.9977484493448696,0,0,,person
,,Severinsen,0,,0,2,,person
http://dbpedia.org/resource/Oregon,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,34,0.989563480318158,0,2,== Early life ==,place
http://dbpedia.org/resource/Mae_Marsh,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mae,52,0.9999068047218872,0,2,== Early life ==,person
,,Severinsen,0,,1,2,,person
http://dbpedia.org/resource/Doc_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Doc,17,0.9312266927150248,1,2,== Early life ==,person
"http://dbpedia.org/resource/Arlington_County,_Virginia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,59,0.6153906068412801,1,2,== Early life ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,86,0.994917863551376,1,2,== Early life ==,place
,,Severinsen,0,,2,2,,person
,,Severinsen,8,,3,2,,person
"http://dbpedia.org/resource/Arlington_County,_Virginia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,66,0.6153906068412976,3,2,== Early life ==,place
http://dbpedia.org/resource/Cornet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",cornet,127,0.9999999920893856,3,2,== Early life ==,person
,,Severinsen,16,,4,2,,person
"http://dbpedia.org/resource/Arlington_County,_Virginia","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arlington,52,,4,2,,place
,,Severinsen,0,,5,2,,person
,,Severinsen,0,,6,2,,person
,,Severinsen,9,,7,2,,person
http://dbpedia.org/resource/Tommy_Dorsey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tommy Dorsey,127,1.0,7,2,== Early life ==,person
,,Severinsen,0,,8,2,,person
,,Severinsen,36,,9,2,,person
,,Severinsen,18,,10,2,,person
http://dbpedia.org/resource/Charlie_Barnet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charlie Barnet,39,1.0,10,2,== Early life ==,person
